,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,大阪の町は寂しかった。,0.7098326086997986,0.5558087825775146,0.0,0.0,NEUTRAL
2,本文,夜はもう三時を過ごしている、つまり時刻は真夜中であった。,0.5749288201332092,0.48157230019569397,0.0,0.0,NEUTRAL
3,本文,其時一人の労働者が力の無い足どりで歩いて来た。,0.5809404850006104,0.5199536085128784,0.0,0.0,NEUTRAL
4,本文,「今日で俺は二日、飯を食わねえ、いつマア食物に有りつけるんだろう？一寸先ぁ暗闇だ。,0.7939837574958801,0.5577715635299683,-0.7939837574958801,-0.5577715635299683,NEGATIVE
5,本文,何時ありつけるか知れたものじゃねえ。,1.0673882961273193,0.6729063987731934,0.0,0.0,NEUTRAL
6,本文,と為ると生命の問題だ！へ、人間て云う奴ァ屹度恐らく此様時に盗賊根性を起こすんだろうぜ。,0.48728615045547485,0.4507497549057007,0.0,0.0,NEUTRAL
7,本文,何しろ生命の問題だからな。,1.3930882215499878,0.751125693321228,0.0,0.0,NEUTRAL
8,本文,死ぬか生きるかの問題だ。,0.7681195735931396,0.5778184533119202,0.0,0.0,NEUTRAL
9,本文,盗みをしなけりゃ食う事が出来ねえ。,1.0034220218658447,0.638516902923584,-1.0034220218658447,-0.638516902923584,NEGATIVE
10,本文,食う事が出来なけりゃ死んで了う。,1.360487937927246,0.726017951965332,-1.360487937927246,-0.726017951965332,NEGATIVE
11,本文,そうだくたばって了うのだ！……くたばる！くたばる？へくたばり遊ばすのだ！おお、厭な事だ真平だ！――死ぬのが厭なら食わなけりゃならねえ。,0.9141367077827454,0.5689280033111572,-0.9141367077827454,-0.5689280033111572,NEGATIVE
12,本文,が一体何うしたら食えるんだ？東京、横浜、そして神戸――それから一昨日此町へ来たんだが、どこの工場でもお断りだ。,0.138980433344841,0.35820433497428894,0.0,0.0,NEUTRAL
13,本文,実は今人減しの最中なんでね……何処も彼処も同じご托宣だ。,1.1362179517745972,0.6540009379386902,1.1362179517745972,0.6540009379386902,POSITIVE
14,本文,そこで余り外見の好くねえ労働者の乾物っていう奴が、出来かかっていると云うものさね。,1.0063130855560303,0.6071460843086243,0.0,0.0,NEUTRAL
15,本文,――ところで此処は何処なんだろう？」,1.1750019788742065,0.5712934732437134,0.0,0.0,NEUTRAL
16,本文,こんな事をブツブツ呟き乍ら、大きな建物の角を曲がり、左手の方へ歩いて行った。,0.3366408944129944,0.447361558675766,0.0,0.0,NEUTRAL
17,本文,彼の歩いて行く往来の右手に、運河と云ってもよいほどの大阪特有の堀割があって、対岸の大きな建物から、水面へ落す燈火の光が、虹のように美しく見えていたが、勿論飢えたる労働者には、綺麗だとも素晴らしいとも思われなかった。,1.2370043992996216,0.7091161012649536,0.0,0.0,NEUTRAL
