,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,ここは大阪天満通の大塩中斎の塾である。,0.5496532320976257,0.47546541690826416,0.0,0.0,NEUTRAL
2,本文,今講義が始まっている。,1.0207877159118652,0.5579761862754822,1.0207877159118652,0.5579761862754822,POSITIVE
3,本文,「王陽明の学説は、陸象山から発している。,0.606304943561554,0.5304361581802368,0.0,0.0,NEUTRAL
4,本文,その象山の学説は、朱子の学から発している。,0.7875072956085205,0.5946904420852661,0.0,0.0,NEUTRAL
5,本文,周濂溪、張横渠、程明道、程伊川、これらの学説を集成したものが、すなわち朱子の学である。,0.9420486688613892,0.5556114315986633,0.9420486688613892,0.5556114315986633,POSITIVE
6,本文,……朱子の学説を要約すれば、洒掃応待の礼よりはじめ、恭敬いやしくも事をなさず、かつ心を静止して、読書して事物を究め、聖賢の域に入れよとある。,0.5552476048469543,0.48794761300086975,0.5552476048469543,0.48794761300086975,POSITIVE
7,本文,……がこれでは廻り遠い。,1.3072818517684937,0.6885045766830444,0.0,0.0,NEUTRAL
8,本文,人間そうそう永生きはできぬ、百般の事物を究理せぬうちに、一生の幕を下ろすことになろう。,0.37761643528938293,0.45655548572540283,0.37761643528938293,0.45655548572540283,POSITIVE
9,本文,容易に聖賢になることはできぬ。,0.7310617566108704,0.49219879508018494,0.0,0.0,NEUTRAL
10,本文,……ここに至ってか陸象山、直覚的究理の説を立てた。,0.5173383951187134,0.4870782792568207,0.0,0.0,NEUTRAL
11,本文,陸象山云って曰く、――我心は天の与うるもの、万物の理は心内に在り、心内思考一番すれば、一切の理を認識すべしと――ところが陽明先生であるが、その象山の学説よりおこり、心即理、知行合一、致良知説を立てられた。,0.5557644963264465,0.48038777709007263,0.5557644963264465,0.48038777709007263,POSITIVE
12,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
13,本文,凜々として説いて行く。,0.776601254940033,0.5158522725105286,0.0,0.0,NEUTRAL
14,本文,中斎この時四十三歳、膏ののった男盛りである。,0.5875669121742249,0.4909115433692932,0.5875669121742249,0.4909115433692932,POSITIVE
15,本文,数十人の門弟は襟を正し、粛然として聞いている。,1.2286267280578613,0.6399996876716614,1.2286267280578613,0.6399996876716614,POSITIVE
16,本文,咳一つするものがない。,0.6316770911216736,0.46874091029167175,0.0,0.0,NEUTRAL
17,本文,説き去り説き進む中斎の講義……,0.45471304655075073,0.45305901765823364,0.0,0.0,NEUTRAL
18,本文,「虚霊不昧、理具万事出、心外無理、心外無事」,0.4280950129032135,0.4554623067378998,-0.4280950129032135,-0.4554623067378998,NEGATIVE
19,本文,ちょうどこの辺りまで来た時であった、夕陽が消えて宵となった。,0.7986246347427368,0.5915042757987976,0.7986246347427368,0.5915042757987976,POSITIVE
20,本文,「今日の講義はまずこの辺りで……」,0.8493785262107849,0.5481211543083191,0.0,0.0,NEUTRAL
21,本文,云い捨て中斎が立ち上ったので、門弟一同も学堂を出た。,0.19892071187496185,0.4116426110267639,0.19892071187496185,0.4116426110267639,POSITIVE
22,本文,…………,0.9171004891395569,0.5549930930137634,0.0,0.0,NEUTRAL
23,本文,居間に寛いだ大塩中斎は、小間使の持って来た茶を喫し、何か黙然と考えている。,0.8070206046104431,0.5472537279129028,0.0,0.0,NEUTRAL
24,本文,怒気と憂色とが顔にあり、思い詰めたような格好である。,0.6915555000305176,0.5748791098594666,0.6915555000305176,0.5748791098594666,POSITIVE
25,本文,すると、その時襖の陰から、,0.8190628290176392,0.6237989664077759,0.0,0.0,NEUTRAL
26,本文,「宇津木矩之丞にございます。,0.2900831699371338,0.4297192394733429,0.0,0.0,NEUTRAL
27,本文,ちょっとお話し致したく」,1.241559624671936,0.6220417618751526,0.0,0.0,NEUTRAL
28,本文,「ああ宇津木か、入っておいで」,1.0244137048721313,0.5871894955635071,0.0,0.0,NEUTRAL
29,本文,現われたのは若侍で、つつましく膝を進めたが、すぐに小声で話し出した。,0.6187916994094849,0.477917343378067,0.0,0.0,NEUTRAL
30,本文,「いよいよ平野屋では例の物を、江戸へ送るそうでございます」,0.8197410106658936,0.5148212909698486,0.8197410106658936,0.5148212909698486,POSITIVE
31,本文,「ふうんそうか、いよいよ送るか」,0.9153510332107544,0.5004899501800537,-0.9153510332107544,-0.5004899501800537,NEGATIVE
32,本文,「どう致したものでございましょう？」,1.831337332725525,0.7706930041313171,-1.831337332725525,-0.7706930041313171,NEGATIVE
33,本文,「そうさな」と中斎は考え込んだ。,1.15725839138031,0.7063803672790527,0.0,0.0,NEUTRAL
34,本文,怒気とそうして憂色とが、いよいよ色濃くなってきた。,1.4156373739242554,0.6845442652702332,1.4156373739242554,0.6845442652702332,POSITIVE
35,本文,「やっぱりこっちへ取り上げることにしよう」,0.8607799410820007,0.5351096391677856,0.0,0.0,NEUTRAL
36,本文,「はい」と云ったが矩之丞の顔には、不安と危惧とが漂っている。,1.2454544305801392,0.7081677317619324,0.0,0.0,NEUTRAL
37,本文,「後世史家が何と申すやら、この点懸念にござります」,1.6523865461349487,0.8039523959159851,0.0,0.0,NEUTRAL
38,本文,「うむ」と云ったが大塩中斎も、苦渋の表情をチラツカせた。,0.5019038915634155,0.49071648716926575,0.0,0.0,NEUTRAL
39,本文,「拙者もそれを危惧ている。,0.41881948709487915,0.4650108516216278,0.0,0.0,NEUTRAL
40,本文,と云って目前の餓鬼道を見遁しにしては置けないな」,0.7657111287117004,0.5331538915634155,0.0,0.0,NEUTRAL
41,本文,「先生の御気象と致しましては、御理千万に存ぜられます」,1.4712268114089966,0.7378346920013428,1.4712268114089966,0.7378346920013428,POSITIVE
42,本文,「俺は蔵書を売り払って、二万両の金を手に入れたが、日に日に増える窮民を、救ってやることは不可能だ」,0.9375195503234863,0.6103901267051697,-0.9375195503234863,-0.6103901267051697,NEGATIVE
43,本文,「限りない人数でございますので」,1.3706984519958496,0.7375068664550781,0.0,0.0,NEUTRAL
44,本文,「それで、断行しようと思う」,0.8391402959823608,0.5881232023239136,0.0,0.0,NEUTRAL
45,本文,「はい」と云ったが宇津木矩之丞はやっぱり顔を曇らせている。,0.7467974424362183,0.5640711188316345,0.0,0.0,NEUTRAL
46,本文,「本来けしからぬは徳川幕府じゃ。,0.48103195428848267,0.4388485848903656,0.0,0.0,NEUTRAL
47,本文,……その幕府の存在じゃ」と、中斎は日頃の持論の方へ、話の筋を向けだした。,0.7717106938362122,0.54405277967453,0.0,0.0,NEUTRAL
48,本文,「日本は神国、帝は現人神、天皇様御親政が我国の常道、中頃武家が政権を取ったは、覇道にして変則であるが、帝より政治をお預かりし、代って行なうと解釈すれば、認められないこともない。,1.0552376508712769,0.5158697962760925,1.0552376508712769,0.5158697962760925,POSITIVE
49,本文,……しかしそれとて条件があって、国内は四民に不満なく、国外は外国の侵逼なく、五穀実り、天候静穏、礼楽ことごとく調うような、理想的政治を行なうなれば、預けまかせておいてもよかろう。,1.3840309381484985,0.5852746963500977,1.3840309381484985,0.5852746963500977,POSITIVE
50,本文,……しかるに現今の徳川幕府の、政治の執り方はどうであるか？北からはロシアが北海道をうかがい、西からはイギリスが支那を犯し、香港島を占領し、その余威を籍りて神国日本へ、開港を逼ろうとして虎視眈々じゃ。,0.9932637810707092,0.6137693524360657,0.0,0.0,NEUTRAL
51,本文,……さらにイギリスの双生児ともいうべき、アメリカ国に至っては、その成り上り者の根性をもって、傍若無人に日本に対し、同じく開港を強いようとしている。,0.49319520592689514,0.4225158989429474,0.49319520592689514,0.4225158989429474,POSITIVE
52,本文,……それに対して徳川幕府は、特別に兵備をととのえようともせず、海岸防備を試みようともせず、外侮を受けようとしているのじゃ。,0.8727573752403259,0.5119621753692627,0.0,0.0,NEUTRAL
53,本文,……しかして国内の有様はどうか？上は将軍家をはじめとし、台閣諸侯、奉行輩、奢侈に耽り無為に日を暮らし、近世珍らしい大飢饉が、帝の赤子を餓死させつつあるのに、ろくろく救済の策さえ講ぜず、安閑として眺めている。,1.246462106704712,0.7148202061653137,0.0,0.0,NEUTRAL
54,本文,……これでは幕府の存在は、有害であって無益ではないか！すべからく天下に罪を謝し、政治を京師へ奉還し、天皇様御親政の日本本来の、自然の政体に返すべきじゃ！」,0.583187997341156,0.506824254989624,-0.583187997341156,-0.506824254989624,NEGATIVE
55,本文,「先生々々、もうその御議論は……」,0.5722486972808838,0.5025275349617004,0.5722486972808838,0.5025275349617004,POSITIVE
56,本文,矩之丞は四辺りを憚って、押止めるように手を振った。,0.9462382197380066,0.6195467710494995,0.0,0.0,NEUTRAL
57,本文,「うむ、よしよし」と中斎は頷き、しばらく沈黙していたが、,0.6299872994422913,0.5073978900909424,0.0,0.0,NEUTRAL
58,本文,「矩之丞」と秘めた声で、,0.4904326796531677,0.48220306634902954,0.0,0.0,NEUTRAL
59,本文,「こういう内外の悪情勢に際し、何が最も恐ろしいか、何を最も戒心すべきか、知っておるかな？心得ておるか？」,0.469417929649353,0.4512415826320648,0.0,0.0,NEUTRAL
60,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
61,本文,「外国渡来の悪思想、及び悪い宗教じゃ」,1.753321647644043,0.8103789687156677,-1.753321647644043,-0.8103789687156677,NEGATIVE
62,本文,「これはごもっともに存じます」,2.241381883621216,0.904158890247345,2.241381883621216,0.904158890247345,POSITIVE
63,本文,「外国渡来の悪趣味の娯楽、これも注意して打倒しなければいけない」,0.10042495280504227,0.3439316153526306,0.0,0.0,NEUTRAL
64,本文,「ごもっともに存じます」,2.1232664585113525,0.8613458871841431,2.1232664585113525,0.8613458871841431,POSITIVE
65,本文,「外国渡来の悪宗教といえば、過ぐる年わしは吉利支丹信者の、貢という巫女を京都で捕らえ、一味の者共々刑に処したが……」,0.31470102071762085,0.38958337903022766,0.0,0.0,NEUTRAL
66,本文,「これは与力でおわしました頃の、先生のお手柄の随一として……」,1.9143105745315552,0.8344869017601013,1.9143105745315552,0.8344869017601013,POSITIVE
67,本文,「いやいや自慢をするのではない。,0.7072292566299438,0.46128174662590027,-0.7072292566299438,-0.46128174662590027,NEGATIVE
68,本文,心にかかることがあるからじゃ」,0.9688814282417297,0.607327938079834,0.0,0.0,NEUTRAL
69,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
70,本文,「貢の門下にお久美というしたたか者の女がいたが、それをあの際取り逃がしてのう」,0.5615869760513306,0.4518737196922302,0.5615869760513306,0.4518737196922302,POSITIVE
71,本文,「久美なら私も存じておりまする」,1.1735371351242065,0.6105474233627319,1.1735371351242065,0.6105474233627319,POSITIVE
72,本文,「どこへ行ったものか行衛が知れない。,1.243065595626831,0.5896316170692444,-1.243065595626831,-0.5896316170692444,NEGATIVE
