,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,腰の物拝見,0.5291398167610168,0.5121832489967346,0.0,0.0,NEUTRAL
1,本文,「お武家お待ち」,1.0843299627304077,0.6571738719940186,1.0889012413099408,0.6571738719940186,POSITIVE
2,本文,という声が聞こえたので、伊東頼母は足を止めた。,0.39804232120513916,0.4422144293785095,0.0,0.0,NEUTRAL
3,本文,ここは甲州街道の府中から、一里ほど離れた野原で、天保××年三月十六日の月が、朧ろに照らしていた。,0.6512158513069153,0.5029422044754028,0.0,0.0,NEUTRAL
4,本文,頼母は、江戸へ行くつもりで、街道筋を辿って来たのであったが、いつどこで道を間違えたものか、こんなところへ来てしまったのであった。,1.3553911447525024,0.7475894093513489,0.0,0.0,NEUTRAL
5,本文,声は林の中から来た。,0.9385132789611816,0.65529465675354,0.0,0.0,NEUTRAL
6,本文,頼母はそっちへ眼をやった。,0.6397461295127869,0.4937620759010315,0.0,0.0,NEUTRAL
7,本文,林の中に、白い方形の物が釣ってあった。,0.9407914280891418,0.6607844233512878,0.0,0.0,NEUTRAL
8,本文,紙帳らしい。,1.055111289024353,0.6570199131965637,0.0,0.0,NEUTRAL
9,本文,暗い林の中に、仄白く、紙帳が釣ってある様子は、巨大な炭壺の中に、豆腐でも置いたようであった。,0.9936891198158264,0.6380043625831604,0.0,0.0,NEUTRAL
10,本文,声は紙帳の中から来たようであった。,1.1716116666793823,0.6078214645385742,0.0,0.0,NEUTRAL
11,本文,塚原卜伝が武者修行の際、山野に野宿する時、紙帳を釣って寝たということなどを、頼母は聞いていたので、林に紙帳の釣ってあることについては、驚かなかったものの、突然、横柄な声で呼び止められたのには、驚きもし腹も立てた。,1.3232134580612183,0.6517171263694763,0.0,0.0,NEUTRAL
12,本文,それで黙っていた。,0.6083486080169678,0.5496674180030823,0.0,0.0,NEUTRAL
13,本文,すると、紙帳の裾が揺れ、すぐに一人の武士が、姿を現わした。,0.4055071771144867,0.4642661511898041,0.0,0.0,NEUTRAL
14,本文,武士の身長が高いので、紙帳を背後にして立った形は「中」という字に似ていた。,1.5322084426879883,0.8110162019729614,0.0,0.0,NEUTRAL
15,本文,「お腰の物拝見出来ますまいかな」と、その武士は、頭巾で顔を包んだままで云った。,1.0284150838851929,0.6590455174446106,0.0,0.0,NEUTRAL
16,本文,「黙らっしゃい」と頼母は、とうとう癇癪を破裂させて叫んだ。,0.5917057394981384,0.5181951522827148,0.5962770180776715,0.5181951522827148,POSITIVE
17,本文,「突然呼び止めるさえあるに、腰の物を見せろとは何んだ！成らぬ！」,1.248523235321045,0.7480180263519287,-1.2439519567415118,-0.7480180263519287,NEGATIVE
18,本文,「そう仰せられずに、お見せくだされ。,0.6192449331283569,0.5246052145957947,0.62381621170789,0.5246052145957947,POSITIVE
19,本文,相当の物をお差しでござろう」,0.9137745499610901,0.5675972104072571,-0.909203271381557,-0.5675972104072571,NEGATIVE
20,本文,「黙れ！無礼な奴、ははア、貴様、追い剥ぎだな。,0.6922630071640015,0.5588805675506592,-0.6876917285844684,-0.5588805675506592,NEGATIVE
21,本文,腰の物拝見などと申し、近寄り、懐中物を奪うつもりであろう。,0.7660236358642578,0.5826169848442078,0.0,0.0,NEUTRAL
22,本文,ぶった斬るぞ！」,0.8395940661430359,0.5902157425880432,-0.8350227875635028,-0.5902157425880432,NEGATIVE
23,本文,「賊ではござらぬ。,1.1266775131225586,0.6369094252586365,-1.1221062345430255,-0.6369094252586365,NEGATIVE
24,本文,ちと必要あって腰の物拝見したいのじゃ。,0.9459487795829773,0.6152006983757019,0.0,0.0,NEUTRAL
25,本文,何をお差しかな。,1.2828401327133179,0.685797929763794,0.0,0.0,NEUTRAL
26,本文,まさか天国はお差しではござるまいが」,0.7593562602996826,0.5474035739898682,0.0,0.0,NEUTRAL
27,本文,「ナニ、天国？あッはッはッ、何を申す、馬鹿な。,1.7161262035369873,0.7964418530464172,-1.7115549249574542,-0.7964418530464172,NEGATIVE
28,本文,天国や天座など、伝説中の人物、さような刀鍛冶など、存在したことござらぬ。,0.37916240096092224,0.4296484589576721,0.38373367954045534,0.4296484589576721,POSITIVE
29,本文,鍛えた刀など、何んであろうぞ」,0.5986067056655884,0.44809648394584656,-0.5940354270860553,-0.44809648394584656,NEGATIVE
30,本文,すると武士は、頭巾の中で、錆のある、少し嗄れた声で笑ったが、「貴殿も、天国不存在論者か。,0.7946493625640869,0.6218228936195374,0.0,0.0,NEUTRAL
31,本文,馬鹿者の一人か。,0.871894121170044,0.48339730501174927,-0.8673228425905108,-0.48339730501174927,NEGATIVE
32,本文,まアよい、腰の物お見せなされ」と、近寄って来た。,0.5763360857963562,0.5094053149223328,0.0,0.0,NEUTRAL
33,本文,頼母は、傍若無人といおうか、自信ある行動といおうか、相手の武士が、無造作に、近寄って来る態度に圧せられ、思わず二、三歩退いたが、冠っていた編笠を刎ね退け、刀の柄へ手をかけた。,0.7423115968704224,0.5499296188354492,0.0,0.0,NEUTRAL
34,本文,父の敵を討つまでは、前髪も取らぬと誓い、それを実行している頼母は、この時二十一歳であったが、前髪を立てていた。,0.9793343544006348,0.6078973412513733,0.9839056329801679,0.6078973412513733,POSITIVE
35,本文,当時の若衆形、沢村あやめに似ていると称された美貌は、月光の中で蒼褪めて見えた。,0.8977665901184082,0.5811979174613953,0.9023378686979413,0.5811979174613953,POSITIVE
36,本文,武士は、頼母の前、一間ばかりの所で立ち止まったが、「まだお若いの。,1.0130523443222046,0.6532657742500305,0.0,0.0,NEUTRAL
37,本文,若い貴殿を蜘蛛の餌食にするのも不愍、斬るのは止めといたすが、云い出したからには、腰の物は拝見いたさねばならず……眠らせて！」,0.44806382060050964,0.4731128215789795,0.0,0.0,NEUTRAL
38,本文,「黙れ！」,0.435727059841156,0.46142277121543884,-0.4311557812616229,-0.46142277121543884,NEGATIVE
39,本文,鍔音がした！,1.1348552703857422,0.6189925670623779,-1.130283991806209,-0.6189925670623779,NEGATIVE
