,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,滝と池,0.5384835004806519,0.49451789259910583,0.0,0.0,NEUTRAL
1,本文,「綺麗な水ですねえ」,0.7377724051475525,0.47510409355163574,0.0,0.0,NEUTRAL
2,本文,と、つい数日前に、この植甚の家へ住込みになった、わたりの留吉は、池の水を見ながら、親方の植甚へ云った。,0.6593878865242004,0.4906057119369507,0.0,0.0,NEUTRAL
3,本文,「これが俺んとこの金箱さ」,0.8174645304679871,0.6019735336303711,-0.8174645304679871,-0.6019735336303711,NEGATIVE
4,本文,と、石に腰をかけ、煙管をくわえながら、矢張り池の水を見ていた植甚は、会心の笑いという、あの笑いかたをしたが、,0.6889068484306335,0.5484869480133057,0.0,0.0,NEUTRAL
5,本文,「この水のために、俺んとこの植木は精がよくなるのさ」,1.453053593635559,0.7046074867248535,1.453053593635559,0.7046074867248535,POSITIVE
6,本文,「まるで珠でも融かしたようですねえ。,0.3673998713493347,0.4210848808288574,0.0,0.0,NEUTRAL
7,本文,明礬水といっていいか黄金水といっていいか」,1.4897032976150513,0.6448602676391602,0.0,0.0,NEUTRAL
8,本文,「まあ黄金水だなア」,1.4630407094955444,0.6982826590538025,0.0,0.0,NEUTRAL
9,本文,「滝も立派ですねえ。,0.4139966666698456,0.42781269550323486,0.0,0.0,NEUTRAL
10,本文,第一、幅が広いや」,1.5053969621658325,0.748407781124115,0.0,0.0,NEUTRAL
11,本文,「箱根の白糸滝になぞらえて作ったやつよ」,0.6510425209999084,0.5204014182090759,0.0,0.0,NEUTRAL
12,本文,可成り広い池の対岸に、自然石を畳んで、幅二間、高さ四間ほどの岩組とし、そこへ、幅さだけの滝を落としているのであって、滝壺からは、霧のような飛沫が立っていたが、池の水は平坦に澄返り、濃い紫陽花のような色に澱んでいた。,0.9102928042411804,0.5566903352737427,0.0,0.0,NEUTRAL
13,本文,留吉は、詮索好きらしい眼付で、滝を見たが、,0.8736401200294495,0.571191668510437,0.0,0.0,NEUTRAL
14,本文,「でもねえ、親方、この庭の作りからすれば、あの滝、少し幅が広過ぎやアしませんかね」,1.97834312915802,0.8902989029884338,0.0,0.0,NEUTRAL
15,本文,「無駄事云うな」,1.3734298944473267,0.6864973902702332,-1.3734298944473267,-0.6864973902702332,NEGATIVE
16,本文,と、植甚は、厭な顔をし、,0.9544067978858948,0.5793095827102661,0.0,0.0,NEUTRAL
17,本文,「俺、ほんとは、手前の眼付、気に入らねえんだぜ」,0.6430590748786926,0.48392021656036377,0.0,0.0,NEUTRAL
18,本文,「何故ね」,0.8014783263206482,0.4846667945384979,-0.8014783263206482,-0.4846667945384979,NEGATIVE
19,本文,「女も欲しけりゃア金も欲しいっていうような眼付していやがるからよ」,0.12929226458072662,0.3552839457988739,0.12929226458072662,0.3552839457988739,POSITIVE
20,本文,「ほいほい。,0.5172393918037415,0.49660369753837585,0.0,0.0,NEUTRAL
21,本文,……あたりやした。,1.0745021104812622,0.6452426910400391,0.0,0.0,NEUTRAL
22,本文,……だがねえ親方、こんなご時世に、金なんか持っていたって仕方ありませんね」,0.7995752692222595,0.550998866558075,0.0,0.0,NEUTRAL
23,本文,「何故よ」,0.5540212988853455,0.43790361285209656,-0.5540212988853455,-0.43790361285209656,NEGATIVE
24,本文,「脱走武士なんかがやって来て、軍用金だといって、引攫って行ってしまうじゃアありませんか。,1.2516448497772217,0.6531930565834045,-1.2516448497772217,-0.6531930565834045,NEGATIVE
25,本文,……親方ア金持だというからそこんところを余程うまくやらねえと。,1.4536298513412476,0.7934998273849487,0.0,0.0,NEUTRAL
26,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
27,本文,「うるせえ。,0.44118767976760864,0.4435136318206787,0.0,0.0,NEUTRAL
28,本文,仕事に精出しな」,0.4724823236465454,0.4524499177932739,0.0,0.0,NEUTRAL
29,本文,劇しく詈合う声が聞え、太刀音が聞え、続いて女の悲鳴が聞えたのは、この日の夜であった。,1.2880817651748657,0.7715654969215393,1.2880817651748657,0.7715654969215393,POSITIVE
30,本文,沖田総司は、枕元の刀を掴み、夜具を刎退け、病で衰弱しきっている体を立上らせ、縁へ出、雨戸を窃と開けて見た。,0.7654509544372559,0.5742442607879639,0.7654509544372559,0.5742442607879639,POSITIVE
31,本文,とりこにしてある沢山の植木――朴や楓が、林のように茂っている庭の向うが、往来になっていて、そこで、数人の者が斬合っていた。,0.7554994225502014,0.5351274609565735,0.0,0.0,NEUTRAL
32,本文,あッという間に一人が斬仆され、斬った身長の高い、肩幅の広い男が、次の瞬間に、右手の方へ逃げ、それを追って数人の者が、走るのが見えた。,0.5975107550621033,0.5564180612564087,0.0,0.0,NEUTRAL
33,本文,静かになった。,1.1557420492172241,0.6691925525665283,1.1557420492172241,0.6691925525665283,POSITIVE
34,本文,「浪人どもの斬合いだな」,0.48076367378234863,0.48433563113212585,0.0,0.0,NEUTRAL
35,本文,と総司は呟き、雨戸を閉じようとした。,0.5454612374305725,0.4876887798309326,0.0,0.0,NEUTRAL
36,本文,すると足下から,0.6313781142234802,0.5228921175003052,0.0,0.0,NEUTRAL
37,本文,「もしえ」,0.49215853214263916,0.4445662796497345,0.0,0.0,NEUTRAL
38,本文,という女の声が聞えて来た。,0.6805405020713806,0.5329151749610901,0.0,0.0,NEUTRAL
39,本文,さすがに驚いて、総司は足下を見た。,0.5496145486831665,0.4720100462436676,0.5496145486831665,0.4720100462436676,POSITIVE
40,本文,縁に寄添い、一人の女が、うずくまっていた。,0.7404888868331909,0.5243154168128967,0.7404888868331909,0.5243154168128967,POSITIVE
41,本文,「誰だ」,0.526953935623169,0.45897480845451355,-0.526953935623169,-0.45897480845451355,NEGATIVE
42,本文,「は、はい、通りがかりの者でございますが……不意の斬合で……ここへ逃込みましたが……お願いでございます……どうぞ暫くお隠匿……」,0.5780785083770752,0.45195838809013367,-0.5780785083770752,-0.45195838809013367,NEGATIVE
43,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
44,本文,……しかし、もう斬合いは終えたらしいが……」,0.9658976197242737,0.574052631855011,0.0,0.0,NEUTRAL
45,本文,「いえ……まだ彼方で……恐ろしくて恐ろしくて……」,0.9585031270980835,0.5905934572219849,0.9585031270980835,0.5905934572219849,POSITIVE
46,本文,「そうか。,1.157711148262024,0.6271363496780396,0.0,0.0,NEUTRAL
47,本文,……では……」,1.3509314060211182,0.6271868348121643,0.0,0.0,NEUTRAL
48,本文,と云って、総司は体を開くようにした。,0.7076624035835266,0.5947166681289673,0.0,0.0,NEUTRAL
49,本文,二人は部屋へ這入った。,0.3950417935848236,0.44677966833114624,0.0,0.0,NEUTRAL
50,本文,夜具が敷かれてあり、枕元に、粉薬だの煎薬などが置いてあるのを見ると、女は、ちょっと眉をひそめたが、総司が、その夜具の上へ崩れるように坐り、はげしく咳入ると、すぐ背後へ廻り、背を撫でた。,0.8039854764938354,0.5303627252578735,0.8039854764938354,0.5303627252578735,POSITIVE
51,本文,「忝けない」,0.3442670404911041,0.40445512533187866,0.0,0.0,NEUTRAL
52,本文,「いえ」,0.8588383793830872,0.5788403153419495,0.0,0.0,NEUTRAL
53,本文,行燈の光で見える総司の顔色は、蒼いというより土気色であった。,1.6795021295547485,0.8014330863952637,0.0,0.0,NEUTRAL
54,本文,でも、新選組の中で、土方歳三と共に、美貌を謳われただけあって、窶れ果ててはいたが、それが却って「病める花弁」のような魅力となってはいた。,1.237624168395996,0.5965639352798462,0.0,0.0,NEUTRAL
55,本文,それに、年がまだ二十六歳だったので、初々しくさえあり、池田屋斬込みの際、咯血しいしい、時には昏倒しながら、十数人を斬ったという、精悍なところなどは見られなかった。,1.1191402673721313,0.5035077333450317,0.0,0.0,NEUTRAL
56,本文,女は、背を撫でながら、肩ごしに、総司の横顔を見詰めていた。,0.7880070209503174,0.4762173593044281,0.0,0.0,NEUTRAL
57,本文,眉は円く優しかったが、眼も鼻も口も大ぶりの、パッと人眼につく、美しい女であった。,1.9047282934188843,0.8138355016708374,1.9047282934188843,0.8138355016708374,POSITIVE
58,本文,でも、その限が、剃刀のように鋭く光っているのは何うしたのであろう。,1.7668050527572632,0.8607268929481506,0.0,0.0,NEUTRAL
59,本文,やがて総司は、女に介抱されながら、床の上へ寝かされた。,1.0321075916290283,0.5935066938400269,1.0321075916290283,0.5935066938400269,POSITIVE
60,本文,女は、夜具の襟を、総司の頤の辺まで掛けてやり、襟から、人形の首かのように覗いている総司の顔を見ながら、枕元に坐っていた。,0.8350241780281067,0.5227310657501221,0.0,0.0,NEUTRAL
61,本文,慶応四年二月の夜風が、ここ千駄ヶ谷の植木屋、植甚の庭の植木にあたって、春の音信を告げているのを、窓ごしに耳にしながら、坐っていた。,1.093900442123413,0.6519299745559692,1.093900442123413,0.6519299745559692,POSITIVE
62,本文,夢の中の人々,0.6718273758888245,0.5040600895881653,0.6718273758888245,0.5040600895881653,POSITIVE
63,本文,「お千代！」,0.6828613877296448,0.568392276763916,0.6828613877296448,0.568392276763916,POSITIVE
64,本文,と不意に、眠った筈の総司が叫んだ。,0.45766112208366394,0.4767983555793762,0.0,0.0,NEUTRAL
65,本文,女は驚いたように、細い襟足を延ばし、男の顔を覗込んだ。,0.5176531672477722,0.5159654021263123,0.0,0.0,NEUTRAL
66,本文,「お千代、たっしゃかえ！たっしゃでいておくれ！」,0.6134333610534668,0.537467896938324,0.6134333610534668,0.537467896938324,POSITIVE
67,本文,と又総司は叫んだ。,0.6204503178596497,0.5425283312797546,0.0,0.0,NEUTRAL
68,本文,でも、その後から、苦しそうな寝息が洩れた。,1.3365304470062256,0.7865461707115173,0.0,0.0,NEUTRAL
69,本文,眠りながらの言葉だったのである。,0.5857153534889221,0.505829930305481,0.0,0.0,NEUTRAL
70,本文,女はニッと笑った。,0.7302469611167908,0.6100947260856628,0.0,0.0,NEUTRAL
71,本文,遠くの方から、半鐘の音が聞えて来た。,0.827728271484375,0.5170546770095825,0.0,0.0,NEUTRAL
72,本文,脱走の浪人などが、放火したのかもしれない。,0.9907359480857849,0.5791904926300049,0.0,0.0,NEUTRAL
73,本文,女はソロソロと、神経質に、部屋の中を見廻してから、懐中へ手を入れた。,1.158352255821228,0.6270225048065186,1.158352255821228,0.6270225048065186,POSITIVE
74,本文,短刀の柄頭らしい物が、水色の半襟の間から覗いた。,1.2992948293685913,0.6697869896888733,0.0,0.0,NEUTRAL
75,本文,「済まん、細木永之丞君！」,0.6189964413642883,0.5523923635482788,-0.6189964413642883,-0.5523923635482788,NEGATIVE
76,本文,と又、眠っている総司は叫んだ。,0.5724902749061584,0.5295528769493103,0.0,0.0,NEUTRAL
77,本文,「命令だったからじゃ、済まん」,1.1658082008361816,0.6094446778297424,-1.1658082008361816,-0.6094446778297424,NEGATIVE
78,本文,女は眼を据え、肩を縮め、放心したように口を開け、総司を見詰めた。,0.9133565425872803,0.580848217010498,0.9133565425872803,0.580848217010498,POSITIVE
79,本文,「済まんと云っているよ。,1.0047138929367065,0.6301021575927734,-1.0047138929367065,-0.6301021575927734,NEGATIVE
80,本文,……それじゃア何か理由が……然うでなくても、この子供っぽい、可愛らしい顔を見ては。,1.894567608833313,0.8690083622932434,0.0,0.0,NEUTRAL
81,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
82,本文,尚、総司の寝顔を見守るのであった。,0.9509859085083008,0.5070437788963318,0.9509859085083008,0.5070437788963318,POSITIVE
83,本文,幾日か経った。,0.6271106600761414,0.49037158489227295,0.0,0.0,NEUTRAL
84,本文,お力――それは、沖田総司に、隠匿われた女であるが、植甚の職人、留吉を相手に、植甚の庭で、話していた。,0.5969225168228149,0.48240426182746887,0.0,0.0,NEUTRAL
85,本文,「苅込ってむずかしいものね」,1.1115708351135254,0.6225131750106812,0.0,0.0,NEUTRAL
86,本文,「そりゃア貴女……」,0.48444679379463196,0.4482516348361969,0.0,0.0,NEUTRAL
87,本文,「鋏づかい随分器用ね」,0.9832320809364319,0.6298420429229736,0.0,0.0,NEUTRAL
88,本文,「これで生活ているんでさア」,0.4919014275074005,0.431467741727829,0.4919014275074005,0.431467741727829,POSITIVE
89,本文,「ずいぶん年季入れたの」,0.971898078918457,0.5387763977050781,0.0,0.0,NEUTRAL
90,本文,「へい」,0.8553875088691711,0.5868828296661377,0.0,0.0,NEUTRAL
91,本文,木蘭は、その大輪の花を、空に向かって捧げているし、海棠の花は、悩める美女に譬えられている、なまめかしい色を、木蓮の、白い花の間に鏤めているし、花木の間には、苔のむした奇石が、無造作に置かれてあるし、いつの間に潜込んで来たのか、鷦鳥が、こそこそ木の根元や、石の裾を彷徨っていた。,0.7984676957130432,0.5666748285293579,0.0,0.0,NEUTRAL
92,本文,そうして木間越しには、例の池と滝とが、大量の水を湛えたり、落としたりしていた。,1.059624195098877,0.6712091565132141,0.0,0.0,NEUTRAL
93,本文,鳥羽、伏見で敗れた将軍家が、江戸城で謹慎していることだの、上野山内に、彰義隊が立籠っていることだの、薩長の兵が、有栖川宮様を征東大総督に奉仰り、西郷吉之助を大参謀とし、東海道から、江戸へ征込んで来ることだのという、血腥い事件も、ここ植甚の庭にいれば、他事のようにしか感じられないほど、閑寂であった。,1.922189474105835,0.8563821911811829,1.922189474105835,0.8563821911811829,POSITIVE
94,本文,「姐さん、よくご精が出ますね」,1.0822694301605225,0.600666344165802,1.0822694301605225,0.600666344165802,POSITIVE
95,本文,と、印袢纏に、向鉢巻をした留吉は、松の枝へ、一鋏みパチリと入れながら云った。,0.8826907277107239,0.6434776782989502,0.0,0.0,NEUTRAL
96,本文,お力は、簪で、髪の根元をゴシゴシ引掻いていたが、,0.891172468662262,0.6011818051338196,0.0,0.0,NEUTRAL
97,本文,「何よ」,0.47267651557922363,0.4353084862232208,-0.47267651557922363,-0.4353084862232208,NEGATIVE
98,本文,「沖田さんのご介抱によく毎日……」,1.62761390209198,0.7240738272666931,1.62761390209198,0.7240738272666931,POSITIVE
99,本文,「生命の恩人だものね」,1.209774374961853,0.664596438407898,1.209774374961853,0.664596438407898,POSITIVE
100,本文,「そりゃアまあ」,0.7411693930625916,0.5065641403198242,0.0,0.0,NEUTRAL
101,本文,「あの晩かくまっていただかなかったら、斬合いの側杖から、妾ア殺されていたかもしれないんだものね」,0.6801615357398987,0.5207741260528564,0.0,0.0,NEUTRAL
102,本文,「そりゃアまあ……」,0.813517153263092,0.50847327709198,0.0,0.0,NEUTRAL
