,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「いや彼は隴西の産だ」,0.36421892046928406,0.4167562425136566,0.0,0.0,NEUTRAL
2,本文,「いや彼は蜀の産だ」,0.4772123098373413,0.43891680240631104,0.0,0.0,NEUTRAL
3,本文,「とんでもないことで、巴西の産だよ」,0.6303107142448425,0.5014609098434448,-0.6303107142448425,-0.5014609098434448,NEGATIVE
4,本文,「冗談を云うな山東の産を」,1.5182126760482788,0.726794958114624,-1.5182126760482788,-0.726794958114624,NEGATIVE
5,本文,「李広の後裔だということだね」,0.9147294163703918,0.6311072707176208,0.0,0.0,NEUTRAL
6,本文,「涼武昭王※の末だよ」,0.2735094428062439,0.40500494837760925,0.0,0.0,NEUTRAL
7,本文,――青蓮居士謫仙人、李太白の素性なるものは、はっきり解っていないらしい。,1.3196605443954468,0.7272717952728271,0.0,0.0,NEUTRAL
8,本文,金持が死ぬと相続問題が起こり、偉人が死ぬと素性争いが起こる。,0.7303903102874756,0.5915187001228333,0.0,0.0,NEUTRAL
9,本文,偉人や金持になることも、ちょっとどうも考えものらしい。,1.7016589641571045,0.7564600110054016,0.0,0.0,NEUTRAL
10,本文,李白十歳の初秋であった。,0.6040439009666443,0.47472912073135376,0.0,0.0,NEUTRAL
11,本文,県令の下に小奴となった。,0.8713647723197937,0.5515134930610657,0.0,0.0,NEUTRAL
12,本文,ある日牛を追って堂前を通った。,0.4715185761451721,0.4818785786628723,0.0,0.0,NEUTRAL
13,本文,県令の夫人が欄干に倚り、四方の景色を眺めていた。,0.8575301766395569,0.5717239379882812,0.8575301766395569,0.5717239379882812,POSITIVE
14,本文,穢らしい子供が、穢らしい牛を、臆面もなく追って行くのが、彼女の審美性を傷付けたらしい。,0.6697431802749634,0.49538835883140564,0.6697431802749634,0.49538835883140564,POSITIVE
15,本文,「無作法ではないか、外をお廻り」,0.7692945003509521,0.5078418254852295,0.0,0.0,NEUTRAL
16,本文,すると李白は声に応じて賦した。,0.7356955409049988,0.6127316951751709,0.0,0.0,NEUTRAL
17,本文,「素面欄鉤ニ倚リ、嬌声外頭ニ出ヅ、若シ是織女ニ非ズンバ、何ゾ必シモ牽牛ヲ問ハン」,0.931880533695221,0.6420382261276245,-0.931880533695221,-0.6420382261276245,NEGATIVE
18,本文,これに驚いたのは夫人でなくて、その良人の県令であった。,0.3389979600906372,0.42500510811805725,0.0,0.0,NEUTRAL
19,本文,早速引き上げて小姓とした。,0.8949577212333679,0.6206866502761841,0.0,0.0,NEUTRAL
20,本文,そうして硯席に侍らせた。,0.8868732452392578,0.5942003726959229,0.0,0.0,NEUTRAL
21,本文,ある夜素晴らしい山火事があった。,0.3288155496120453,0.4477697014808655,0.0,0.0,NEUTRAL
22,本文,「野火山ヲ焼クノ後、人帰レドモ火帰ラズ」,0.6562484502792358,0.5591901540756226,-0.6562484502792358,-0.5591901540756226,NEGATIVE
23,本文,県令は苦心してここまで作った。,0.8651292324066162,0.5374030470848083,0.8651292324066162,0.5374030470848083,POSITIVE
24,本文,後を附けることが出来なかった。,1.4241055250167847,0.5961918830871582,-1.4241055250167847,-0.5961918830871582,NEGATIVE
25,本文,「おい、お前附けてみろ」,0.5316132307052612,0.4767874479293823,0.0,0.0,NEUTRAL
26,本文,県令は李白へこう云った。,0.7203671336174011,0.563044548034668,0.0,0.0,NEUTRAL
27,本文,十歳の李白は声に応じて云った。,0.8676027655601501,0.6121915578842163,0.0,0.0,NEUTRAL
28,本文,「焔ハ紅日ニ隨ツテ遠ク、煙ハ暮雲ヲ逐ツテ飛ブ」,0.6894656419754028,0.5585984587669373,-0.6894656419754028,-0.5585984587669373,NEGATIVE
29,本文,県令は苦々しい顔をした。,0.7445305585861206,0.515576183795929,0.0,0.0,NEUTRAL
30,本文,それは自分よりも旨いからであった。,1.0862224102020264,0.5292172431945801,0.0,0.0,NEUTRAL
31,本文,五歳にして六甲を誦し、八歳にして詩書に通じ、百家を観たという寧馨児であった。,0.6936206817626953,0.5580887794494629,0.6936206817626953,0.5580887794494629,POSITIVE
32,本文,田舎役人の県知事などが、李白に敵うべき道理がなかった。,0.7504510879516602,0.545479953289032,0.0,0.0,NEUTRAL
33,本文,ある日美人の溺死人があった。,0.47193819284439087,0.4780506491661072,0.0,0.0,NEUTRAL
34,本文,で、県令は苦吟した。,0.6099231839179993,0.5122566223144531,0.0,0.0,NEUTRAL
35,本文,「二八誰ガ家ノ女、飄トシテ来リ岸蘆ニ倚ル、鳥ハ眉上ノ翆ヲ窺ヒ、魚ハ口傍ノ朱ヲ弄ス」,0.28712451457977295,0.41420459747314453,0.0,0.0,NEUTRAL
36,本文,すると李白が後を継いだ。,0.720105767250061,0.5679812431335449,0.0,0.0,NEUTRAL
37,本文,「緑髪ハ波ニ隨ツテ散リ、紅顔ハ浪ヲ逐ツテ無シ、何ニ因ツテ伍相ニ逢フ、応ニ是秋胡ヲ想フベシ」,0.4121301770210266,0.50569087266922,0.4121301770210266,0.50569087266922,POSITIVE
38,本文,また県令は厭な顔をした。,0.7460510730743408,0.5422894358634949,0.0,0.0,NEUTRAL
39,本文,で李白は危険を感じ、事を設けて仕を辞した。,0.7184303402900696,0.4687730669975281,-0.7184303402900696,-0.4687730669975281,NEGATIVE
40,本文,詩的小人というものは、俗物よりも嫉妬深いもので、それが嵩ずると偉いことをする。,0.9832174777984619,0.6587133407592773,0.0,0.0,NEUTRAL
41,本文,李白の逃げたのは利口であった。,0.6976067423820496,0.5266333222389221,0.0,0.0,NEUTRAL
42,本文,剣を好み諸侯を干して奇書を読み賦を作る。,0.4282344579696655,0.4595247507095337,0.0,0.0,NEUTRAL
43,本文,――十五歳迄の彼の生活は、まずザッとこんなものであった。,1.11228346824646,0.6352406144142151,1.11228346824646,0.6352406144142151,POSITIVE
44,本文,年二十性※儻、縦横の術を喜び任侠を事とす。,0.41375115513801575,0.46507519483566284,0.0,0.0,NEUTRAL
45,本文,――これがその時代の彼であった。,1.442322850227356,0.7459800243377686,1.442322850227356,0.7459800243377686,POSITIVE
46,本文,財を軽んじ施を重んじ、産業を事とせず豪嘯す。,0.5130727291107178,0.5530927777290344,0.5130727291107178,0.5530927777290344,POSITIVE
47,本文,――こんなようにも記されてある。,0.9561449289321899,0.6272635459899902,0.0,0.0,NEUTRAL
48,本文,ある日喧嘩をして数人を切った。,0.4159610867500305,0.4478972256183624,0.0,0.0,NEUTRAL
49,本文,土地にいることが出来なかった。,1.5386415719985962,0.6942269206047058,-1.5386415719985962,-0.6942269206047058,NEGATIVE
50,本文,このころ東巖子という仙人が、岷山の南に隠棲していた。,0.5945003628730774,0.4706432521343231,0.0,0.0,NEUTRAL
