,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,初夏の夜は静かに明け放れた。,1.2112447023391724,0.6398738026618958,1.2112447023391724,0.6398738026618958,POSITIVE
2,本文,堺の豪商魚屋利右衛門家では、先ず小僧が眼を覚ました。,0.5637472867965698,0.45780959725379944,0.0,0.0,NEUTRAL
3,本文,眠い眼を渋々こすりながら店へ行って門の戸を明けた。,0.4372085630893707,0.4867943823337555,0.4372085630893707,0.4867943823337555,POSITIVE
4,本文,朝靄蒼く立ちこめていて戸外は仄々と薄暗かったが、見れば一本の磔柱が気味の悪い十文字の形をして門の前に立っていた。,1.0379797220230103,0.7022274136543274,0.0,0.0,NEUTRAL
5,本文,「あっ」と云うと小僧平吉は胴顫いをして立ち縮んだが、やがてバタバタと飛び返ると、,0.8470026850700378,0.5946985483169556,0.0,0.0,NEUTRAL
6,本文,「磔柱だア！磔柱だア！」と大きな声で喚き出した。,0.4925656318664551,0.49549058079719543,0.0,0.0,NEUTRAL
7,本文,これに驚いた家内の者は挙って表へ飛びだしたが、いずれも気味悪い磔柱を見ると颯と顔色を蒼くした。,0.4587198495864868,0.5089491605758667,0.0,0.0,NEUTRAL
8,本文,注進を聞くと主人利右衛門はノッソリ寝所から起きて来たが、磔柱を一眄すると苦い笑いを頬に浮かべた。,0.4753030240535736,0.5062205791473389,0.0,0.0,NEUTRAL
9,本文,「いよいよ俺の所へ廻って来たそうな。,0.33014023303985596,0.42381832003593445,0.0,0.0,NEUTRAL
10,本文,ところでなんぼと書いてあるな？」,1.2988184690475464,0.54198157787323,-1.2988184690475464,-0.54198157787323,NEGATIVE
11,本文,「五万両と書いてございます」,1.817028284072876,0.7924189567565918,-1.817028284072876,-0.7924189567565918,NEGATIVE
12,本文,支配の勘介が恐々云う。,0.7571889758110046,0.5770168900489807,0.0,0.0,NEUTRAL
13,本文,「うん、五万両か、安いものだ。,1.1303755044937134,0.6225652694702148,0.0,0.0,NEUTRAL
14,本文,一家鏖殺されるより器用に五万両出すことだな」,0.7801387310028076,0.5866994857788086,0.0,0.0,NEUTRAL
15,本文,こう云い捨ると利右衛門はその儘寝所へ戻って行ったが、海外貿易で鍛えた胆、そんな事にはビクともせず夜具を冠ると眼を閉じた。,0.5587214827537537,0.517012894153595,0.0,0.0,NEUTRAL
16,本文,間もなく鼾の聞こえたのは眠りに入った証拠である。,0.7117525339126587,0.5133984088897705,0.7117525339126587,0.5133984088897705,POSITIVE
17,本文,五万両と大書した白い紙を胸の辺りへ付けた磔柱は小僧や手代の手によって直ぐに門口から外り去られたが、不安と恐怖は夕方まで取り去ることが出来なかった。,0.7542307376861572,0.5685238242149353,0.0,0.0,NEUTRAL
18,本文,その夕方のことであるが、艶かしい十八九の乙女が一人、洵に上品な扮装をして、魚屋方へ訪れて来た。,0.5363317131996155,0.46148213744163513,0.0,0.0,NEUTRAL
19,本文,「ご主人にお目にかかりとう存じます」,1.2962685823440552,0.6947044730186462,1.2962685823440552,0.6947044730186462,POSITIVE
20,本文,「ええ何人でございますな？」,0.714975893497467,0.4769546091556549,-0.714975893497467,-0.4769546091556549,NEGATIVE
21,本文,「五万両頂戴に参りました」,0.035977501422166824,0.3474425971508026,0.035977501422166824,0.3474425971508026,POSITIVE
22,本文,「わっ」と云うと小僧手代は奥の方へ走り込んだが、それと引き違いに出て来たのは主人の魚屋利右衛門であった。,0.7429618239402771,0.5760015845298767,0.0,0.0,NEUTRAL
23,本文,「お使いご苦労に存じます」,0.22849832475185394,0.3756517767906189,0.0,0.0,NEUTRAL
24,本文,利右衛門は莞爾と笑ったが、,1.1667802333831787,0.7210556864738464,0.0,0.0,NEUTRAL
25,本文,「先ずお寄りなさりませ」,0.6510608792304993,0.5194941163063049,0.0,0.0,NEUTRAL
26,本文,「いえ少し急ぎます故……」,1.9588813781738281,0.8884827494621277,0.0,0.0,NEUTRAL
27,本文,乙女は軽く否むのである。,1.598565936088562,0.8318850994110107,0.0,0.0,NEUTRAL
