,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,夕飯の時刻になったので新井君と自分とは家を出た。,0.4585679769515991,0.45170897245407104,0.4585679769515991,0.45170897245407104,POSITIVE
2,本文,そして自分の行きつけの――と云っても二三回行っただけの――黄華軒という支那料理店へ夕飯を食いに這入って行った。,0.21863074600696564,0.3825027346611023,-0.21863074600696564,-0.3825027346611023,NEGATIVE
3,本文,「日本人は一人も居ないんだね」,0.6059282422065735,0.475523978471756,0.0,0.0,NEUTRAL
4,本文,新井君は不意にこう云ったが、自分にはその意味が解らなかった。,1.1055030822753906,0.6181402206420898,0.0,0.0,NEUTRAL
5,本文,「日本人が一人も居ないとは？」,0.8202289938926697,0.4668128788471222,-0.8202289938926697,-0.4668128788471222,NEGATIVE
6,本文,「料理人もボーイも支那人だね……屹度主人も支那人だろう」,0.3593277335166931,0.40929582715034485,-0.3593277335166931,-0.40929582715034485,NEGATIVE
7,本文,「何故？」と自分は訊き返えした。,0.7804152369499207,0.508548378944397,-0.7804152369499207,-0.508548378944397,NEGATIVE
8,本文,「特別に料理が旨いからさ……純粋の支那人の店でなければ、こう旨くは料理は出来ないものさ」,1.6040410995483398,0.804518461227417,0.0,0.0,NEUTRAL
9,本文,「新聞記者だけのことはあるね……君のいう通り此処の主人は、六十位の支那人だよ」,0.6084457039833069,0.5115640759468079,0.0,0.0,NEUTRAL
10,本文,その時ボーイが近寄って来て、別の料理を置いて行った。,1.1002438068389893,0.6789431571960449,0.0,0.0,NEUTRAL
11,本文,「先刻のボーイとは違うのだね」,1.2811371088027954,0.6244885921478271,0.0,0.0,NEUTRAL
12,本文,新井君はこう云って其ボーイを探るような眼をして見詰めるので、自分はいくらか可笑くなった。,1.5885692834854126,0.8108904361724854,0.0,0.0,NEUTRAL
13,本文,「先刻のボーイは醜男だが、今のボーイは可愛いだろう。,1.2671831846237183,0.5560823678970337,1.2671831846237183,0.5560823678970337,POSITIVE
14,本文,あれだけの美貌を持ったボーイは、日本人にも一寸無いよ」,0.8852951526641846,0.5540294051170349,0.8852951526641846,0.5540294051170349,POSITIVE
