,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,別るる恋,0.6042249202728271,0.5075628757476807,0.0,0.0,NEUTRAL
1,本文,「相手の権勢に酔わされたか！ないしは美貌に魅せられたか！よくも某を欺むかれたな！」,0.5467656254768372,0.4522121548652649,-0.5467656254768372,-0.4522121548652649,NEGATIVE
2,本文,こう罵ったのは若い武士で、その名を北畠秋安と云って、年は二十三であった。,0.9850600957870483,0.6704589128494263,0.0,0.0,NEUTRAL
3,本文,罵られているのは若い娘で、名は萩野、十九歳であった。,0.6386280655860901,0.4854614734649658,0.0,0.0,NEUTRAL
4,本文,罵られても萩野は黙っている。,0.6068280935287476,0.5227360129356384,0.0,0.0,NEUTRAL
5,本文,口を固く結んでいる。,0.585253119468689,0.475033700466156,0.0,0.0,NEUTRAL
6,本文,そうして足許を見詰めている。,1.1103475093841553,0.648154079914093,0.0,0.0,NEUTRAL
7,本文,その態度には憎々しいほどの、決心の相が見えている。,0.8524289727210999,0.5509769916534424,0.8524289727210999,0.5509769916534424,POSITIVE
8,本文,「さようか、さようか、物を言わぬ気か、それ程までに某を、もう嫌って居られるのか。,0.5705575346946716,0.4639502167701721,0.0,0.0,NEUTRAL
9,本文,薄情もそこまで行き詰めれば、また潔いものがある。,1.13254976272583,0.5049660801887512,1.13254976272583,0.5049660801887512,POSITIVE
10,本文,で、某も潔くやろう。,0.4153467118740082,0.48332950472831726,0.0,0.0,NEUTRAL
11,本文,二人の仲は今日限りに、あかの他人の昔に帰ろう。,0.4208999276161194,0.4712720811367035,0.0,0.0,NEUTRAL
12,本文,が、一言云って置く、不破小四郎は伴作殿の従兄で、関白殿下のご愛臣で美貌と権勢と財宝とを、三つながら遺憾なく備えて居られる。,1.7925089597702026,0.7253925204277039,0.0,0.0,NEUTRAL
13,本文,で、幸福のお身の上よ。,2.2365214824676514,0.8706651329994202,2.2365214824676514,0.8706651329994202,POSITIVE
14,本文,が、そういうお身の上の方は、何事につけても執着がなくて、女子などにも薄情なものだ。,1.1869853734970093,0.7146714925765991,0.0,0.0,NEUTRAL
15,本文,で、其方に予言して置く、間もなく小四郎に捨られるであろうぞ」,0.9433097243309021,0.5855344533920288,0.0,0.0,NEUTRAL
16,本文,捨石から腰を上げた秋安は、萩野を尻眼に睨んだが、そのままスタスタと歩き出した。,0.7561419606208801,0.5790772438049316,0.0,0.0,NEUTRAL
17,本文,一切未練は俺にはない――と云ったような歩き方である。,1.0743292570114136,0.6260900497436523,0.0,0.0,NEUTRAL
18,本文,とは云え灌木の陰へかくれて、萩野の姿の見えなくなると一緒に、その歩き方は力なげになった。,1.212368369102478,0.7424895167350769,0.0,0.0,NEUTRAL
19,本文,絶望が心に涌いたからである。,0.4341989755630493,0.4372405707836151,0.0,0.0,NEUTRAL
20,本文,ここは京都の郊外の、上嵯峨へ通う野路である。,1.1104838848114014,0.5684127807617188,1.1104838848114014,0.5684127807617188,POSITIVE
21,本文,御室の仁和寺は北に見え、妙心寺は東に見えている。,0.9407943487167358,0.5991679430007935,0.0,0.0,NEUTRAL
22,本文,野路を西へ辿ったならば、太秦の村へ行けるであろう。,0.8797850608825684,0.5506100654602051,0.0,0.0,NEUTRAL
23,本文,その野路をあてもなく、秋安は西の方へ彷徨って行く。,0.4633392095565796,0.45512014627456665,0.0,0.0,NEUTRAL
24,本文,季節は酣の春であった。,1.0092660188674927,0.6619003415107727,0.0,0.0,NEUTRAL
25,本文,四條の西壬生の壬生寺では、壬生狂言があるというので、洛内では噂とりどりであった。,1.0057861804962158,0.6592786908149719,0.0,0.0,NEUTRAL
26,本文,そうして嵯峨の嵯峨念仏は、数日前に終わっていた。,0.4777525067329407,0.4639447331428528,0.0,0.0,NEUTRAL
27,本文,そういう酣の春であった。,0.4123251438140869,0.45681917667388916,0.0,0.0,NEUTRAL
28,本文,この野路の美しさよ。,1.6621233224868774,0.7972716093063354,1.6621233224868774,0.7972716093063354,POSITIVE
29,本文,木瓜の花が咲いている。,0.8734979033470154,0.6475249528884888,0.0,0.0,NEUTRAL
30,本文,※の花が咲いている。,0.8819472193717957,0.6197435259819031,0.0,0.0,NEUTRAL
31,本文,※花の花が咲いている。,0.9146962761878967,0.630145251750946,0.0,0.0,NEUTRAL
32,本文,そうして畑には麦が延びて、巣ごもりをしている鶉達が、いうところのヒヒ鳴きを立てている。,0.5389859080314636,0.5309876799583435,0.0,0.0,NEUTRAL
33,本文,農家がパラパラと蒔かれていたが、多くは花に包まれていた。,1.1674069166183472,0.7237258553504944,0.0,0.0,NEUTRAL
34,本文,白いのは木蓮か梨の花であろう。,1.3730438947677612,0.7274274230003357,0.0,0.0,NEUTRAL
35,本文,赤紫に見えるのは、蘇枋の花に相違ない。,1.3881711959838867,0.7839413285255432,0.0,0.0,NEUTRAL
36,本文,と、灌木の裾を巡って、孕鹿が現われた。,0.7743083834648132,0.586029589176178,0.0,0.0,NEUTRAL
37,本文,どこから紛れ込んだ鹿なのであろう？優しい眼をして秋安を見たが、臆病らしく走り去った。,0.5878785252571106,0.4656073749065399,-0.5878785252571106,-0.4656073749065399,NEGATIVE
38,本文,白味を含んだ蒼い空から、銀笛の音色を思わせるような、雲雀の声が降って来る。,0.3430064916610718,0.421161413192749,0.0,0.0,NEUTRAL
39,本文,そうしてヒラヒラと野路からは、絹糸のような陽炎が立つ。,0.3825397789478302,0.49260130524635315,0.0,0.0,NEUTRAL
40,本文,万事四辺は明るくて、陽気で美しくて楽しそうであった。,1.8696497678756714,0.7749638557434082,1.8696497678756714,0.7749638557434082,POSITIVE
41,本文,が、暗いものが一つあった。,1.6837384700775146,0.8447229266166687,0.0,0.0,NEUTRAL
42,本文,他ならぬ秋安の心であった。,0.5460573434829712,0.48935216665267944,0.5460573434829712,0.48935216665267944,POSITIVE
43,本文,「萩野と馴染んで一年になる。,0.5929415822029114,0.5055895447731018,0.5929415822029114,0.5055895447731018,POSITIVE
44,本文,その交情は厚かったはずだ。,1.1280616521835327,0.6647778153419495,0.0,0.0,NEUTRAL
45,本文,あの女を苦しめた覚えはない。,0.2748761773109436,0.3940499722957611,0.0,0.0,NEUTRAL
