,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,石川島監獄の内は陰森として暗らかった。,0.8979552984237671,0.6235844492912292,0.0,0.0,NEUTRAL
2,本文,「……どうも夫れは宜くあるまい。,0.5377681851387024,0.46777263283729553,0.0,0.0,NEUTRAL
3,本文,私には何うも賛成出来ぬ。,1.4174821376800537,0.6333386898040771,-1.4174821376800537,-0.6333386898040771,NEGATIVE
4,本文,……それは残念には相違あるまい。,1.658185601234436,0.8210609555244446,0.0,0.0,NEUTRAL
5,本文,泥棒をしたというのでは無く、いずれも国家の行末を案じ、一片耿々の志を以て天下の為めに大事を行い、その結果捕われて幽囚されたのじゃから、俯仰天地に恥ずる所は無く、従って捕われて自由を奪われた事は無念であるに相違無い。,1.628278136253357,0.7793373465538025,1.628278136253357,0.7793373465538025,POSITIVE
6,本文,併し、それ故破獄して浮世の風に当ろうと云うのは大丈夫として為すべからざることじゃ。,0.6369831562042236,0.5440738797187805,0.0,0.0,NEUTRAL
7,本文,男子須らく天命に安んず可し。,0.34667178988456726,0.4282796382904053,0.0,0.0,NEUTRAL
8,本文,何んとそうではあるまいかな」,1.7380491495132446,0.80047607421875,0.0,0.0,NEUTRAL
9,本文,斯う云ったのは河野広中である。,0.9112005829811096,0.5696961283683777,0.0,0.0,NEUTRAL
10,本文,明治十七年三月二十七日の夜で、此頃河野広中氏は福島事件に連座して、此処監房に入れられていたが、同室の赤井景韶と同じく松田克之の二人に破獄逃亡を勧められたのである。,0.5459468364715576,0.5005981922149658,0.0,0.0,NEUTRAL
11,本文,「左様でござるかな。,1.7406655550003052,0.7763922810554504,0.0,0.0,NEUTRAL
12,本文,止むを得ませぬ」,0.8023454546928406,0.5713350772857666,-0.8023454546928406,-0.5713350772857666,NEGATIVE
13,本文,松田は斯う云って頷いたが其顔色は不愉快そうであった。,1.5267568826675415,0.7895215749740601,0.0,0.0,NEUTRAL
14,本文,「では我々も思い止まりましょう」,0.7121203541755676,0.5312226414680481,-0.7121203541755676,-0.5312226414680481,NEGATIVE
15,本文,赤井も続いて斯うは云ったが、その言葉の嘘であることは河野氏には解っていたらしい。,0.8370347619056702,0.49422311782836914,-0.8370347619056702,-0.49422311782836914,NEGATIVE
16,本文,松田は此時二十八歳。,0.6042548418045044,0.5208559632301331,0.0,0.0,NEUTRAL
17,本文,加賀金沢の産であって、島田一郎の同志の一人で、明治十一年五月十四日、時の内務卿大久保利通を紀尾井坂に於て暗殺したため無期徒刑を宣せられていたし赤井に至っては二十四歳。,0.6029725670814514,0.5140399932861328,0.0,0.0,NEUTRAL
18,本文,越後国高田の産れで天誅党なる秘密結社を結び、要路の大官を暗殺しようとしたのを、密偵長谷川三郎の為めに主意書の断片を発見されたことから、計画中に捕縛され九年の懲役を課せられていた。,0.4266190528869629,0.4364551305770874,0.0,0.0,NEUTRAL
19,本文,二人とも青年血気である。,0.6751764416694641,0.5276716947555542,0.0,0.0,NEUTRAL
20,本文,河野氏に懇々訓されたぐらいでは折角の思い付を止める筈がない。,0.882164716720581,0.637467086315155,0.0,0.0,NEUTRAL
21,本文,其夜彼等は脱獄し海上三里を泳ぎ渡り羽田から陸へ上がったが其儘何処へ行ったものか杳として知ることが出来なかった。,0.9528332352638245,0.558171808719635,-0.9528332352638245,-0.558171808719635,NEGATIVE
22,本文,さて彼等は何処へ行ったものであろう。,0.6710217595100403,0.4626320004463196,0.0,0.0,NEUTRAL
23,本文,×,0.6746701002120972,0.48815488815307617,0.0,0.0,NEUTRAL
24,本文,麹町八重洲町一丁目。,0.7818772196769714,0.6103257536888123,0.0,0.0,NEUTRAL
25,本文,元松平三河守屋敷。,0.5232704281806946,0.5207083225250244,0.0,0.0,NEUTRAL
26,本文,此処に当時の警視庁があった。,0.8425113558769226,0.5961763262748718,0.0,0.0,NEUTRAL
