,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「御用！御用！神妙にしろ！」,0.013349453918635845,0.3429761528968811,0.013349453918635845,0.3429761528968811,POSITIVE
2,本文,捕り方衆の叫び声があっちからもこっちからも聞こえて来る。,0.6144014000892639,0.5431689620018005,0.0,0.0,NEUTRAL
3,本文,森然と更けた霊岸島の万崎河岸の向こう側で提灯の火が飛び乱れる。,0.850668728351593,0.5064265727996826,-0.850668728351593,-0.5064265727996826,NEGATIVE
4,本文,「抜いたぞ！抜いたぞ！用心しろ」,1.0258125066757202,0.6599428057670593,-1.0258125066757202,-0.6599428057670593,NEGATIVE
5,本文,口々に呼び合う殺気立った声。,0.3904891014099121,0.4922037124633789,0.0,0.0,NEUTRAL
6,本文,ひとしきり提灯が集まって前後左右に揉み合ったのは賊を真ん中に取りこめたのであろう。,0.8514469265937805,0.5712969303131104,0.0,0.0,NEUTRAL
7,本文,しかし再びバラバラと流星のように散ったのは、取り逃がしたに相違ない。,1.3741286993026733,0.7398231625556946,0.0,0.0,NEUTRAL
8,本文,「あッ」――と悲鳴が響き渡った。,0.6463167071342468,0.4921911060810089,-0.6463167071342468,-0.4921911060810089,NEGATIVE
9,本文,捕り方が一人殺られたらしい。,1.1443722248077393,0.6239926815032959,-1.1443722248077393,-0.6239926815032959,NEGATIVE
10,本文,「逃げた逃げた、それ追い詰めろ！」,0.213200643658638,0.3698105216026306,-0.213200643658638,-0.3698105216026306,NEGATIVE
11,本文,ドブン！ドブン！と、水の音。,0.6515081524848938,0.5329928398132324,0.0,0.0,NEUTRAL
12,本文,捕り方が河へ投げ込まれたのだ。,0.8889128565788269,0.5022039413452148,-0.8889128565788269,-0.5022039413452148,NEGATIVE
13,本文,一つ消え二つ消え、御用提灯が消えるに連れて呼び合う声も遠ざかり、やがて全くひっそりとなり、寛永五年極月の夜は再び静けさを取り返した。,1.0181217193603516,0.697615385055542,1.0181217193603516,0.697615385055542,POSITIVE
14,本文,河岸の此方の川口町には材木問屋ばかり並んでいたが、これほどの騒ぎも知らぬ気に潜り戸を開けようとする者もなく、森閑として静かであったが、これは決して睡っているのではなく、係合いを恐れて出合わないのである。,1.0258071422576904,0.6737828850746155,1.0258071422576904,0.6737828850746155,POSITIVE
