,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,木曽の代官山村蘇門は世に謳われた学者であったが八十二才の高齢を以て文政二年に世を終った。,0.26614344120025635,0.41545459628105164,0.0,0.0,NEUTRAL
2,本文,謙恭温容の君子であったので、妻子家臣の悲嘆は殆ど言語に絶したもので、征矢野孫兵衛、村上右門、知遇を受けた此両人などは、当時の国禁を窃に破って追腹を切った程である。,2.0503780841827393,0.8897461891174316,2.0503780841827393,0.8897461891174316,POSITIVE
3,本文,で、私の物語ろうとする『稚子法師』の怪異譚は即ち蘇門病歿の時を以て、先ず其端を発するのである。,0.7664102911949158,0.5053864121437073,0.7664102911949158,0.5053864121437073,POSITIVE
4,本文,不時のご用を仰せ付かって、信州高島諏訪因幡守の許へ、使者に立った萩原主水は、首尾よく主命も果たしたので、白馬に鞭打ち従者を連れ、木曽路を洗馬まで走らせて来た。,0.7304906845092773,0.5498815774917603,0.7304906845092773,0.5498815774917603,POSITIVE
5,本文,塩尻辺で日を暮らす、此処洗馬まで来た頃には文字通り真の闇であった。,0.5716224908828735,0.5082809329032898,0.5716224908828735,0.5082809329032898,POSITIVE
6,本文,先に立った足健康の従者が高く振りかざす松火の光で、崎嶇たる山骨を僅に照らし、人馬物言わず真向きに走る。,1.387004017829895,0.8065773248672485,1.387004017829895,0.8065773248672485,POSITIVE
7,本文,「殿のお命に別状無い中どうぞ福島へ行きつきたいものだ」,0.7506992220878601,0.5737671852111816,0.7506992220878601,0.5737671852111816,POSITIVE
8,本文,この事ばかり懸命に念じ主水は益々馬側をしめ付け乗っ立って走らせるのであった。,1.3518859148025513,0.6458669900894165,1.3518859148025513,0.6458669900894165,POSITIVE
9,本文,主水は生年十八歳、元服の時は過ぎていたが、主君の命で前髪を尚艶々しく立てていた。,1.6406452655792236,0.662036657333374,1.6406452655792236,0.662036657333374,POSITIVE
10,本文,主君と彼との関係は、家康に於ける伊井万千代、信長に対する森蘭丸と大方同じものであったが、蘇門が老年であった為め、竜陽の交わり分桃の契りは全然無かったと云われている。,1.1122918128967285,0.6546996235847473,0.0,0.0,NEUTRAL
11,本文,とまれ普通の仲では無かった。,1.4882158041000366,0.7685087323188782,0.0,0.0,NEUTRAL
12,本文,やがて洗馬も駈け抜けた。,0.1405305117368698,0.3487149477005005,-0.1405305117368698,-0.3487149477005005,NEGATIVE
13,本文,其時、行手の闇を裂いて、雲か煙か三条の柱が、ぐるぐる巻き乍ら走って来た。,0.548894464969635,0.5061531066894531,0.0,0.0,NEUTRAL
14,本文,「主水！」――と途端に呼ぶ声がする。,0.7895211577415466,0.5529050827026367,0.0,0.0,NEUTRAL
15,本文,主水は礑と馬を止めた。,0.48253780603408813,0.47444120049476624,0.0,0.0,NEUTRAL
16,本文,と彼の前に立ったのは白衣の直垂、白糸縅の鎧、白い烏帽子を後様に戴き、白柄の薙刀を抱い込んで白馬に跨がった白髪の武人――蘇門山村良由と、同じ扮装いに出で立った孫兵衛、右門の三人であった。,0.6439036726951599,0.5060169100761414,0.0,0.0,NEUTRAL
17,本文,「殿、何方へ参られます？」,0.6073629260063171,0.4768446981906891,-0.6073629260063171,-0.4768446981906891,NEGATIVE
18,本文,恐る恐る主水は訊いた。,0.8561076521873474,0.5912947654724121,0.0,0.0,NEUTRAL
19,本文,「八万億劫の地獄へ参る」,0.23243936896324158,0.39184099435806274,-0.23243936896324158,-0.39184099435806274,NEGATIVE
20,本文,「何用あって参られます？」,0.8442602753639221,0.5409087538719177,-0.8442602753639221,-0.5409087538719177,NEGATIVE
21,本文,「閻羅王、祐筆を求めるに依ってな――」,0.6541187167167664,0.45980405807495117,-0.6541187167167664,-0.45980405807495117,NEGATIVE
22,本文,「私もお供致しましょう」,1.4286178350448608,0.7447939515113831,1.4286178350448608,0.7447939515113831,POSITIVE
23,本文,「今はならぬ、やがて参れ――そこでお前に頼みがある。,0.4283660054206848,0.43444958329200745,0.0,0.0,NEUTRAL
24,本文,馬を二頭送ってくれい〈山風〉と〈野風〉の二頭をな」,0.39985787868499756,0.4200303852558136,0.0,0.0,NEUTRAL
25,本文,「かしこまりましてござります」――斯う云うと主水は頭を下げたが其時、鎧の音がした。,1.0001716613769531,0.6420924067497253,0.0,0.0,NEUTRAL
26,本文,眼を上げて見ると人影は無く、深い木曽川の谷の上を、ぐるぐるぐるぐるぐる廻わりながら、霧で出来たような三本の柱が、対岸を指して飛んで行ったが、それも間も無く見えなくなった。,0.4893830120563507,0.5220103859901428,0.4893830120563507,0.5220103859901428,POSITIVE
27,本文,「深い縁があればこそ、お眼にもかかれお言葉をも賜わったのだ」,2.328333616256714,0.893500030040741,2.328333616256714,0.893500030040741,POSITIVE
28,本文,嬉しさと悲さをコキ雑ぜた複雑の思いに浸り乍ら彼は合掌したのであった。,1.4938956499099731,0.7611875534057617,1.4938956499099731,0.7611875534057617,POSITIVE
29,本文,翌朝館へ駆着けた時は既に納棺も済んでいた。,0.8086822032928467,0.5846258997917175,0.8086822032928467,0.5846258997917175,POSITIVE
30,本文,昨夜の有様を披露した後、急いで厩舎へ走って行き、二頭の馬を索き出すと、まだ十足とは歩かない中に二頭ながら倒れて呼吸絶えた。,0.48815008997917175,0.5163483619689941,0.48815008997917175,0.5163483619689941,POSITIVE
31,本文,神妙の殉死と云わなければならない。,0.47406771779060364,0.49336615204811096,0.47406771779060364,0.49336615204811096,POSITIVE
32,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
33,本文,「今はならぬ！」と明瞭りと先生から殉死を止められた主水は、心ならず、新主に仕えた。,0.8779991865158081,0.5567733645439148,0.8779991865158081,0.5567733645439148,POSITIVE
34,本文,誰がために見せる前髪ぞと、蘇門の百ヶ日が済んだ時、彼は惜気無く剃り落した。,1.2889937162399292,0.7189366817474365,1.2889937162399292,0.7189366817474365,POSITIVE
35,本文,英落点々白芙蓉、紅も白粉も剥ぎすてた雅びて凛々しい男姿は又一段と立ち勝って見えた。,1.1623224020004272,0.6119403839111328,1.1623224020004272,0.6119403839111328,POSITIVE
36,本文,蘇門ほどではなかったけれど、新主も賢明の人物であった。,1.1034513711929321,0.5733355283737183,0.0,0.0,NEUTRAL
37,本文,先考の愛臣というところから自然主水へ眼をかけた。,0.6776125431060791,0.4810630977153778,0.6776125431060791,0.4810630977153778,POSITIVE
38,本文,従って同僚には嫉妬された。,1.2080554962158203,0.6925002336502075,0.0,0.0,NEUTRAL
39,本文,「稚子侍の分際で……」勿論陰では公然に、而て時々は面と向かって同僚達は嘲笑った。,1.0400861501693726,0.6707195043563843,0.0,0.0,NEUTRAL
40,本文,彼には夫れが耐えられない。,0.9172062873840332,0.5531825423240662,-0.9172062873840332,-0.5531825423240662,NEGATIVE
41,本文,不快の間に三年を経た。,0.715515673160553,0.5580757260322571,0.0,0.0,NEUTRAL
42,本文,其時勘忍の緒を切らした。,0.5615631937980652,0.49931031465530396,0.0,0.0,NEUTRAL
43,本文,城外八沢の橋の上で日頃怨ある同僚二人を決闘の後討取ったのである。,0.9210522174835205,0.58107590675354,0.9210522174835205,0.58107590675354,POSITIVE
44,本文,彼も数ヶ所の薄手を受け、返り血を浴びて紅斑々髻千切れた凄じい姿で目付衆の屋敷へ宣り出た、切られた二人の其一人は、家老宮地源左衛門の四男、もう一人は大脇文右衛門の二男で文右衛門は功労ある地方奉行であった。,0.6450453996658325,0.5496750473976135,0.6450453996658325,0.5496750473976135,POSITIVE
45,本文,事は忽には出来なかった。,1.1317592859268188,0.5654540657997131,0.0,0.0,NEUTRAL
46,本文,「先ず切腹」と定られた。,0.7014061808586121,0.4883309602737427,-0.7014061808586121,-0.4883309602737427,NEGATIVE
47,本文,併し殿は斯う云われた。,0.8493185639381409,0.6295152306556702,0.0,0.0,NEUTRAL
48,本文,「私闘の罪は許すことはならぬ。,0.6116625070571899,0.4885583817958832,-0.6116625070571899,-0.4885583817958832,NEGATIVE
49,本文,但し、主水ただ一人へ、二人同時にかかったということだ」,1.412091612815857,0.7632626891136169,0.0,0.0,NEUTRAL
50,本文,助けよという意味が言外にあった。,0.6983885169029236,0.5344486236572266,0.0,0.0,NEUTRAL
51,本文,そこで主水は秩禄没収追放ということになったのである。,0.8725625872612,0.47524410486221313,0.0,0.0,NEUTRAL
52,本文,情ある友に送られて、住みなれた領内を出た時には、さすがに後が返り見られた。,1.115343451499939,0.6192978620529175,1.115343451499939,0.6192978620529175,POSITIVE
53,本文,先生の形見と懐中にしたのは清音楼集一巻である。,0.6087753772735596,0.4924774765968323,0.6087753772735596,0.4924774765968323,POSITIVE
54,本文,木曽川や藤咲く下を行く筏,0.571978747844696,0.5122445821762085,0.0,0.0,NEUTRAL
55,本文,卯の花を雪と見て来よ木曽の旅,0.4794776141643524,0.47442346811294556,0.0,0.0,NEUTRAL
56,本文,季節は晩春初夏であった。,1.288002610206604,0.7465383410453796,0.0,0.0,NEUTRAL
57,本文,老鶯も啼いていた。,0.42890799045562744,0.44557780027389526,0.0,0.0,NEUTRAL
58,本文,筏を見ては流転が思われ、旅と感じて行路難が犇々と胸に浸みるのであった。,1.0721769332885742,0.6147586703300476,1.0721769332885742,0.6147586703300476,POSITIVE
59,本文,奈良井まで来た時友とも別れ、行雲流水一人旅となった。,0.34390249848365784,0.45080506801605225,0.34390249848365784,0.45080506801605225,POSITIVE
60,本文,木の根へつく然と腰を掛け、主水は茫然と首垂れた。,0.5731096863746643,0.5628130435943604,0.0,0.0,NEUTRAL
61,本文,畑を鋤いている農夫でもあろう、唄うたう声が聞えて来た。,0.4496072232723236,0.4674992263317108,0.0,0.0,NEUTRAL
62,本文,それは盆踊の唄である。,0.4491863548755646,0.5002439022064209,0.0,0.0,NEUTRAL
