,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,（これは駄目だ）,2.3479740619659424,0.8980802297592163,-2.3479740619659424,-0.8980802297592163,NEGATIVE
2,本文,と正成は思った。,1.045174479484558,0.65620356798172,0.0,0.0,NEUTRAL
3,本文,（兵糧が尽き水も尽きた。,1.285866618156433,0.7267967462539673,-1.285866618156433,-0.7267967462539673,NEGATIVE
4,本文,それに人数は僅か五百余人だ。,1.6757606267929077,0.7818050384521484,0.0,0.0,NEUTRAL
5,本文,然るに寄手の勢と来ては、二十万人に余るだろう。,0.9248549342155457,0.5982890129089355,0.0,0.0,NEUTRAL
6,本文,それも笠置を落城させて、意気軒昂たる者共だ。,0.925777792930603,0.6094391942024231,0.925777792930603,0.6094391942024231,POSITIVE
7,本文,しかも長期の策を執り、この城を遠征めにしようとしている。,0.859969437122345,0.5907456874847412,0.859969437122345,0.5907456874847412,POSITIVE
8,本文,とうてい籠城は覚束ない）,0.6718971133232117,0.47030550241470337,0.0,0.0,NEUTRAL
9,本文,そこで、正成は将卒をあつめ、しみじみとした口調で申し渡した。,0.6922701001167297,0.4789334833621979,0.0,0.0,NEUTRAL
10,本文,「この間は数箇度の合戦に打ち勝ち、敵を亡ぼすこと数を知らず、正成くれぐれも有難く思うぞ。,1.9487873315811157,0.8599280118942261,1.9487873315811157,0.8599280118942261,POSITIVE
11,本文,が、敵大勢なれば物の数ともせず、囲みを解いて去るべくも見えぬ。,1.0680891275405884,0.6476081609725952,0.0,0.0,NEUTRAL
12,本文,然るに城中はすでに食尽き、援兵の来る望みもない。,1.0920878648757935,0.645124077796936,-1.0920878648757935,-0.645124077796936,NEGATIVE
13,本文,……元来天下の衆に先立ち、草創の功を志す以上、節に当り義に臨んでは、命を惜むべきではない。,0.5619825124740601,0.47110751271247864,0.0,0.0,NEUTRAL
14,本文,とはいえ事に臨んで恐れ、謀を好んで為すは勇士の為すところと、既に孔夫子も申しておる。,0.47378700971603394,0.4718707799911499,0.0,0.0,NEUTRAL
15,本文,されば暫くこの城を落ちて、正成自害したる態になし、敵の耳目を一時眩まそうと思う。,0.5601828694343567,0.49988171458244324,0.5601828694343567,0.49988171458244324,POSITIVE
16,本文,……正成自害したりと思わば、関東勢さだめて喜びをなし、下向するに相違ない。,0.8281812071800232,0.5679659843444824,0.0,0.0,NEUTRAL
