,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,中央線木曾福島！,0.24186845123767853,0.41605639457702637,0.0,0.0,NEUTRAL
2,本文,ただ斯う口の中で云っただけでも私の心は踊り立つ。,0.8251900672912598,0.5032821297645569,0.8251900672912598,0.5032821297645569,POSITIVE
3,本文,それほど私は其町を――見捨てられたような其町を限り無く好いているのであった。,1.1708837747573853,0.6223012208938599,1.1708837747573853,0.6223012208938599,POSITIVE
4,本文,人情、風俗、山川の姿……福島の町の一切の物が私には愛らしく好ましい。,2.1717121601104736,0.8399331569671631,2.1717121601104736,0.8399331569671631,POSITIVE
5,本文,とは云え、私は、二度と再びその町を訪ねようとは思わない。,0.5443156361579895,0.46937862038612366,-0.5443156361579895,-0.46937862038612366,NEGATIVE
6,本文,何んと矛盾した考えでは無いか！併し私が其町で親しく経験した不思議な事件の恋物語を聴かれたなら恐らく誰でもが此矛盾を認め頷かれるに違い無い。,1.336424469947815,0.6950141191482544,0.0,0.0,NEUTRAL
7,本文,で私は是から其不思議な恋愛悲劇の大略に就いて物語りの筆を進めようと思う。,0.8842069506645203,0.5246499180793762,0.0,0.0,NEUTRAL
8,本文,×,0.6746701002120972,0.48815488815307617,0.0,0.0,NEUTRAL
9,本文,木曾の盆踊を見ようと思って、八月の終りに福島へ行った。,0.7093614339828491,0.5022076964378357,0.0,0.0,NEUTRAL
10,本文,渓流と翠巒の相逼った突忽とした風景がどんなに私を喜ばせたか。,0.8326742649078369,0.5228796005249023,0.8326742649078369,0.5228796005249023,POSITIVE
11,本文,そして盆踊の雄大さには私は肝さえ潰したのである。,0.6149476170539856,0.49970531463623047,0.6149476170539856,0.49970531463623047,POSITIVE
12,本文,一千に近い大衆が狭い町筋に楕円を描いて夜の七八時から翌朝まで文字通り無宙に踊り抜くのである。,1.4471725225448608,0.8006818890571594,1.4471725225448608,0.8006818890571594,POSITIVE
13,本文,真率な文句、単調な身振り、節は誰も知っている「ナカノリさん」である。,0.5484906435012817,0.4665069580078125,0.5484906435012817,0.4665069580078125,POSITIVE
14,本文,私は踊を見ている中に嬉しさに胸が躍って来た。,2.382310152053833,0.8667292594909668,2.382310152053833,0.8667292594909668,POSITIVE
15,本文,そうして全く可笑しな事には、踊子の中の女達が声を揃えて唄い出した時には、涙が眼から零れたのであった。,0.7804433703422546,0.5933985710144043,0.0,0.0,NEUTRAL
16,本文,「何んて幸福そうに唄っていることだろう」斯う思った瞬間眼頭からヒョイと涙が出たらしい。,0.7505144476890564,0.571869969367981,0.7505144476890564,0.571869969367981,POSITIVE
17,本文,そうして涙がこぼれると一緒に何うやらこんなように呟いたらしい。,0.8616533875465393,0.6063345670700073,0.0,0.0,NEUTRAL
18,本文,「俺は福島を祝福する！どうしたって此町に住まないでは置かぬ！」,1.512809157371521,0.7828835844993591,1.512809157371521,0.7828835844993591,POSITIVE
19,本文,そうして実際、その時以来、私は福島に住むようになった。,1.2869439125061035,0.6444330811500549,1.2869439125061035,0.6444330811500549,POSITIVE
