,type,text,logit_score,pred_score
23,本文,お美しくて威があって、お愛嬌があって上品と来てはこれぞ女の最上なるものを。,2.405874729156494,0.924086332321167
24,本文,クレオパトラだって適うめえ。,0.6449477672576904,0.49139758944511414
25,本文,ましてその辺のチョンチョン格子、安女郎ばっかり買っている奴には這般の消息の解るはずがねえ。,0.0,0.0
26,本文,……何しろ俺らも驚いたね、いつものデンで忍び込んだ所が場所もあろうに姫君のお寝間、ひょいと覗くと屏風越しに寝乱れ姿が見えたと思え。,0.7652353048324585,0.47775545716285706
27,本文,寝白粉というやつさね。,0.0,0.0
28,本文,クッキリと白い頸からかけて半分お乳が見えるまで寝巻から抜いだ玉のような肌。,0.0,0.0
29,本文,まずブルッと身顫いしたね。,0.0,0.0
30,本文,丹花の唇っていう奴をほんの僅かほころばせてよ、チラリと見せた上下の前歯、寝息さえ香ろうというものさ。,0.0,0.0
31,本文,で、思わず茫然としていつまでも屏風越しに覗いているとポッカリと眼をお開きなされたがにわかに夜具を刎ね上げたのでハテなと思うと声を掛けられた。,0.0,0.0
32,本文,「曲者！」という凜とした声。,-0.6488798260688782,-0.4830509126186371
33,本文,「掛けると同時にヒラリと起き長押の薙刀をお取りになったがいやどうもその素早いことは、武芸の嗜みも想われて急にこっちは恐くなり何にも取らずにバタバタと逃げ、かくの通りに松の木の上で、ブルブル顫えておいでなさらア。,1.0868455171585083,0.6795179843902588
34,本文,……と云って恐ろしくて顫えるのじゃねえ。,0.0,0.0
35,本文,縁に立ったお姫様の薙刀姿が艶かだからよ。,0.0,0.0
36,本文,……ああ本当に悪くねえなあ。,-1.1066224575042725,-0.5103938579559326
37,本文,一度でもいいからあんな女を。,0.0,0.0
38,本文,……おや、畜生、宿直の武士ども漸時こっちへ遣って来やがる。,0.0,0.0
39,本文,あ、いけねえ見付けやがった！」,-1.7523832321166992,-0.7919085621833801
40,本文,「方々曲者を見付けてござる！松の上に居ります松の上に居ります！」,0.0,0.0
41,本文,「えい！」と突き出す大身の槍、それを外して鼠小僧、パッと家根へ飛び移った。,0.0,0.0
42,本文,「それ家根だ！」,-0.31160151958465576,-0.4258732199668884
43,本文,「逃がすな逃がすな！」,-0.5427872538566589,-0.482045441865921
44,本文,五六人家根へ追い上って来る。,0.0,0.0
45,本文,賊はと見ればその賊は、家根棟の上にふん跨がり、大胆不敵にもニヤニヤとこっちを眺めて笑っているらしい。,0.6199424862861633,0.47561904788017273
46,本文,ツツ――と一人が走り寄り、「捕った！」とばかり組み付くのを、,0.0,0.0
47,本文,「侍、命が惜しくないそうな」,0.0,0.0
48,本文,云うと同時に組まれたまま故意と足を踏み辷らし、坂を転がる米俵か、コロコロコロコロと家根に添い、真逆様に落ちたのは、乃信姫君の佇んで居られる高縁先のお庭前で、落ちるより早く身を飜えし、組まれた相手を振り解くとひょいとばかりに突っ立った。,0.0,0.0
49,本文,「へへ、これはこれはお姫様、とんだ失礼を致しまして真っ平ご免遊ばしませ。,-1.0593949556350708,-0.7095436453819275
50,本文,なアんて云うのも烏滸がましいが私は泥棒の鼠小僧、お初お目見得に粗末ながら面をお目にかけやしょう」,0.0,0.0
51,本文,パッと包んだ手拭を捕るとヌッと露出された変面異相、少し詳しく説明すれば、まずその眼は釣り上ってちょうど狐の眼のようであり、その鼻はひしゃげて神楽獅子を想わせ、口は大きく横へ裂けて欠けた前歯がまばらに見える。,0.0,0.0
52,本文,夜眼にもクッキリ顔色は……白くはなくて黒いのだ。,0.0,0.0
53,本文,四尺足らずの小兵ではあり、全体が不具奇形である。,0.0,0.0
54,本文,「へへへへ」と笑う声はどんよりと濁って不愉快を極め聞く人をしてゾッとさせる。,0.0,0.0
55,本文,いわゆる先天的犯罪面でその残忍酷薄さは一見しただけで想像される。,0.0,0.0
56,本文,「無礼者！」と乃信姫はキリリと柳眉を上げたものである。,0.0,0.0
57,本文,与力軍十郎逆捻を喰わす,-0.5706073045730591,-0.49878451228141785
58,本文,乃信姫の声に侍ども、バラバラとここへ集まって来たが、,0.0,0.0
59,本文,「ここにいるここにいる！それ召し捕れ！」,0.6638782024383545,0.5684741735458374
60,本文,「えい！」「や！」と槍や棒。,0.0,0.0
61,本文,四方八方から打ち込んで来るのを、ハッハッパッと手を挙げて払い、掛け声もなく宙に飛ぶと高塀の上へ突っ立った。,0.0,0.0
62,本文,「えへへへ、お姫様！いずれまたお目にかかりやしょう。,1.6568852663040161,0.8247716426849365
63,本文,……いとし可愛いと締めて寝し……ちゃアんと浄瑠璃にもございやす。,0.0,0.0
64,本文,そんなことがねえとも限らねえ。,0.0,0.0
65,本文,後の証拠にこの金簪、飛び上った拍子にちょっと抜き、肌身放さず持って居りやす。,0.0,0.0
66,本文,また逢うまでさらばさらば」,0.5310668349266052,0.45896345376968384
67,本文,とんと向こうへ飛び下りた。,0.0,0.0
68,本文,「それ！」と云うので侍共、裏木戸を開けて後を追う。,0.0,0.0
69,本文,遥かむこうに一人の人影宙を舞うように走って行く。,0.7547343969345093,0.5497056841850281
70,本文,「あれ追え！」とばかり侍共、これも宙を走ったが、どうしてどうして追い付けそうもない。,0.05992644652724266,0.35402995347976685
71,本文,一つの辻を曲ったとたん、,-0.8739644289016724,-0.5886589884757996
72,本文,「かかる深夜に周章しい！大勢走ってどこへおいでなさる！」,0.2631271481513977,0.42530113458633423
73,本文,たちまち行手を遮られた。,-1.0683197975158691,-0.6031440496444702
74,本文,見れば様子でそれと知れる市中見廻りの与力が一人部下の目明五六人を連れ、悠然として立っていた。,0.8877543210983276,0.5664974451065063
75,本文,「おおこれは与力衆か。,0.0,0.0
76,本文,我等は細川の家中でござるが、二本榎の下邸にただ今盗賊忍び入ったれば……」,0.0,0.0
77,本文,「ははあ賊が入りましたかな」,0.0,0.0
78,本文,与力中條軍十郎はちょっとその眼を光らせた。,0.0,0.0
79,本文,「左様、盗賊忍び入ったれば、直ちに見付け狩り出し、ここまで追っかけ参ったる所……」,0.5294354557991028,0.4870925843715668
80,本文,「どの方面へ逃げましたかな？」,-1.2223129272460938,-0.5387501120567322
81,本文,「辻を曲ってこの方面へ」,0.0,0.0
82,本文,「これは不思議、この方面からは、たった今拙者参ってござるが……」,0.716551661491394,0.5301461219787598
83,本文,「盗賊お見掛けなされなかったかな？」,-1.311814308166504,-0.5988418459892273
84,本文,「いかにも左様なもの見掛けませぬ」,-0.23586080968379974,-0.3761419653892517
85,本文,「人一人にもお逢いなされぬ？」,-1.205796480178833,-0.7061938047409058
86,本文,「いや一人逢いました」,0.4625202715396881,0.4619918763637543
87,本文,「すなわち、そやつが盗賊でござる！どの方面へ逃げましたかな？」,-1.3102359771728516,-0.6154471635818481
88,本文,「その人間盗賊ではござらぬ」,-0.5924959778785706,-0.47601479291915894
89,本文,「いやいやそれこそ盗賊でござるよ。,-0.35363155603408813,-0.4239312708377838
90,本文,……四尺足らずの小兵の男」,0.0,0.0
91,本文,「なかなかもって。,0.0,0.0
92,本文,五尺五六寸」,0.0,0.0
93,本文,「色の黒い変面異相」,-0.9672595858573914,-0.570163905620575
94,本文,「なかなかもって。,0.0,0.0
95,本文,それも反対、色の白い好男子でござった」,-0.7950829863548279,-0.4802210032939911
96,本文,「一応誰何なされたであろうな？」,-1.3103501796722412,-0.5358250737190247
97,本文,「左様、互いに挨拶致した」,0.5843360424041748,0.4777715504169464
98,本文,「ははあ、挨拶？ではご存知で？」,0.0,0.0
99,本文,「よく存じ居る人物でござる。,0.0,0.0
100,本文,……威勢のよい魚屋でござる」,0.0,0.0
101,本文,「どこの何という魚屋でござるな？」,-1.1160271167755127,-0.6357523798942566
102,本文,「茅場町植木店、和泉屋という魚屋の主人、交際の広い先ずは侠客、ご貴殿方も名ぐらいはあるいはご存知かもしれませぬ、次郎吉という人物でござるよ」,0.0,0.0
103,本文,「あ、次郎吉？和泉屋のな？いやそれなら大承知でござる。,0.0,0.0
104,本文,ちょいちょい下邸へも出入りする男じゃ」,1.3017512559890747,0.6796948909759521
105,本文,「細川侯へもお出入りとな？ははあさては魚のご用で？」,-0.9740248918533325,-0.5068934559822083
106,本文,「いや」と云ったが細川の藩士、これには少なからずトチッたものである。,0.0,0.0
107,本文,「いや何、別にそうでござらぬ。,0.0,0.0
108,本文,……」,0.0,0.0
109,本文,「ああいう人物の常として、袁彦道の方面へも、ちょいちょい次郎吉も手を出すそうで」,0.8166672587394714,0.5325840711593628
110,本文,「ははあ左様でござるかな」,0.0,0.0
111,本文,細川の藩士眼を見合わせた。,0.0,0.0
112,本文,「噂によれば二本榎、細川侯のお下邸では、毎日毎夜賭場が立つそうで、ははあさては次郎吉も、その方面でお出入りかな」,0.0,0.0
113,本文,「うへえ。,0.0,0.0
114,本文,……いやいや。,0.0,0.0
115,本文,……左様なこと。,0.0,0.0
116,本文,……」,0.0,0.0
117,本文,「何のないことがござるものか」,-0.8942552208900452,-0.5164583325386047
118,本文,軍十郎ニタリと笑い、,0.0,0.0
119,本文,「次郎吉は金使いの綺麗な男、失礼ながらご貴殿方も、時々小使金ぐらいお貰いでござろう」,0.6412650942802429,0.5278944969177246
120,本文,「いやはや、どうして、なかなかもって……」,0.0,0.0
121,本文,「アッハハハ」と軍十郎、臆面もなく笑ったが、,0.0,0.0
122,本文,「賭場など立てばお邸内自然不用心にもなる道理、賊に入られてもしかたござらぬの」,0.08650185167789459,0.3676917552947998
123,本文,「これはどうも飛んだお目違い」,-0.5414098501205444,-0.5045129656791687
124,本文,「近来不思議な賊あって、大名邸へ忍び入りお手許金を奪う由、拙者そのため上の命にて夜中見廻り致し居る次第、世間随分物騒でござれば、諸事ご注意願いたいものじゃ」,1.0973153114318848,0.6625231504440308
125,本文,「心得てござる。,0.0,0.0
126,本文,注意致すでござろう」,-1.0036709308624268,-0.5063830614089966
127,本文,「最早お引き取り相成るよう」,0.0,0.0
128,本文,「左様でござるかな。,0.0,0.0
129,本文,……しからばご免」,-1.5201115608215332,-0.7523492574691772
130,本文,さんざん油を取られたあげく、細川の藩士はコソコソと邸の方へ引っ返して行った。,-0.8973601460456848,-0.5716810822486877
131,本文,後を見送った軍十郎、苦笑せざるを得なかった。,0.0,0.0
132,本文,鶯谷の狼藉,0.0,0.0
133,本文,その翌日のことであったが、細川侯の下邸から五挺揃って女乗物が粛々として現われた。,0.9939558506011963,0.6184097528457642
134,本文,乃信姫様がお付を連れて上野へお花見においでなさるのである。,1.2075198888778687,0.6642900705337524
135,本文,この当時の上野山内は一品親王輪王寺宮が、巨然としておいで遊ばしたので神寂びた岡がますます神寂び、春が来れば桜の花が緑樹の間に爛漫と咲き得も云われない景色ではあったが、墨堤や小金井と事変わり仮装や騒ぎが許可れなかったので、花見る人は比較的少なく常時お山は静かであった。,0.0,0.0
136,本文,で、大名の奥向などでは花見と云えば例外なしに上野の山へ出かけたものである。,0.0,0.0
137,本文,行列は極めて小人数であったが、さて山内へ着いて見ると、小袖幕で囲い設けた立派な観桜席が出来ていて、赤毛氈に重詰の数々、華やかな茵、蒔絵の曲禄、酒を燗する場所もあり、女中若侍美々しく装い、お待ち受けして居た所から、ワッと一時に陽気になった。,2.2957520484924316,0.8991645574569702
138,本文,姫は設けの上座へ着き、老女楓、同じく松風、続いてズラリと順序を正し、老けたる者若き者、綺羅星のごとくに居溢れたので、その美しさ花に劣らず、物言うだけが優である。,1.5333446264266968,0.7270310521125793
139,本文,「さあさあ今日は無礼講、芸ある者は遠慮なく芸を見せてくれるよう」,0.0,0.0
140,本文,酒が一渡り廻った頃、この乃信姫は仰せられた。,1.2572232484817505,0.693138599395752
141,本文,「さあさあお許しが出でました。,0.0,0.0
142,本文,三味線、琴、芝居声色、何でもよいから芸ある方は、出し惜みせずお出しなされ」,0.0,0.0
143,本文,いつも渋い顔をして睨んでばかりいる老女迄が、今日は愛相よくこういうので、待っていたとばかり女中共、芸尽くしを遣り出した。,1.2257825136184692,0.7237245440483093
144,本文,義太夫、清元、常磐津から、団十郎の連詞の口真似、阿呆陀羅経からトッチリトン、安来節から出雲節、芸のない奴は逆立をする。,0.0,0.0
145,本文,お鉢叩きに椀廻し、いよいよ窮すると相撲を取る。,0.0,0.0
146,本文,越後の角兵衛逆蜻蛉、権兵衛が種蒔きゃ烏がほじくる、オヤほんとにどうしたね、お前待ち待ち蚊帳の外、十四の時から通わせていまさら厭とは胴欲な、……などと大変な騒ぎになった。,-0.4556385576725006,-0.5133315324783325
147,本文,笑声、歓語、泣き出す奴もある。,0.0,0.0
148,本文,――こいつヒステリーに相違ない。,0.0,0.0
149,本文,「エッサッサ、エッサッサ」,0.0,0.0
150,本文,泥鰌掬いが始まった。,0.0,0.0
151,本文,姫は余りの可笑しさに、座にもいられず供一人連れ、小袖幕をヒラリと刎ね、囲いから外へ忍び出た。,0.0,0.0
152,本文,「お菊や、どっちへ行って見ようね」,0.0,0.0
153,本文,供の腰元を振り返る。,0.0,0.0
154,本文,「はい、お姫様のよろしい方へ」,0.63981032371521,0.5048084259033203
155,本文,「静かな方へ行って見たいね。,0.0,0.0
156,本文,あまり笑って苦しくなったよ」,0.0,0.0
157,本文,云いながらブラブラ遣って来たのは今日も寂しい鶯谷の方で、ここまで来ると人気はなく充分花も見ることが出来る。,1.1082446575164795,0.5297456979751587
158,本文,「ああ好いこと」と云いながら二人は切株に腰を下ろし、咲きも終わらず散りも始めぬ、見頃の桜に見取れていた。,1.483699917793274,0.743775486946106
159,本文,と、そこへバラバラと五六人の人影が現われた。,0.0,0.0
160,本文,一見して市井の無頼漢、刺青だらけの兄イ連、しかも酒に酔っている。,0.0,0.0
161,本文,「オオオオこいつア見遁せねえなあ！どうでえどうでえこの美婦は！」,-0.5572269558906555,-0.5035498738288879
162,本文,一人が云うとその尾に付き、,0.0,0.0
163,本文,「桜の花もいいけれど物言う花はもっと好い。,0.0,0.0
164,本文,引っ張って行って酌をさせろ！」,-0.556976318359375,-0.4538736045360565
165,本文,「合点！」と云うと不作法にも、二人を手籠めにしようとする。,0.0,0.0
166,本文,「無礼者！」と柳眉を逆立て、乃信姫は礑と睨んだが、そんなことには驚かず、二人がお菊を引っ担げば、後の三人の無頼漢は、乃信姫を手取り足取りして、宙に持ち上げて駆け出そうとする。,0.0,0.0
167,本文,途端に老桜の樹陰から、,0.0,0.0
168,本文,「待て！」と云う声が響き渡った。,-0.7440170049667358,-0.5233237147331238
169,本文,深い編笠に顔を隠した一人の武士がつと現われる。,0.0,0.0
170,本文,「高貴のお方に無礼千万！覚悟致せ！」と声も凜々しく、鉄扇でピシッと打ちひしぐ。,1.2954442501068115,0.7885791659355164
171,本文,「わ――ッ、いけねえ！邪魔が出たア！」,-1.7725026607513428,-0.8012222051620483
172,本文,最初の勢いはどこへやら、五人揃って無頼漢共は雲を霞と逃げてしまった。,-0.7252204418182373,-0.5028242468833923
173,本文,武士は静かに編笠を脱ぎ、,0.0,0.0
174,本文,「浮雲い所でござりましたな。,0.0,0.0
175,本文,お怪我がなくて先ずは重畳、確か貴女様は細川の……」,1.3456751108169556,0.646613359451294
176,本文,「はい、乃信姫でござります。,0.0,0.0
177,本文,ようお助け下されました。,1.5696324110031128,0.7490453720092773
178,本文,あのう……」と云ったが急に口籠り、まぶしそうに侍の顔を見た。,0.0,0.0
179,本文,水の垂れるような美男である。,0.8729099035263062,0.5839009881019592
180,本文,侍と云うよりも歌舞伎役者、野郎帽子の若紫がさも似合いそうな風情である。,0.0,0.0
181,本文,それまで蒼かった姫の顔へポーッと血の気が差したものである。,0.0,0.0
182,本文,その夜、浅草の料亭で、例の五人の無頼漢が、ひそひそ話しながら酒を飲んでいた。,0.9083966016769409,0.6203265190124512
183,本文,そこへ女中に案内され、入って来たのは例の武士である。,0.0,0.0
184,本文,「今日はご苦労」と云いながら金の包をヒョイと出した。,0.0,0.0
185,本文,「一人前十両ずつ。,0.0,0.0
186,本文,へへえ、有難う存じます。,1.6400671005249023,0.7545790076255798
187,本文,仕事も随分あぶなかったが、褒美の金も値がいいや」,1.1772050857543945,0.5805010795593262
188,本文,「それではそれで堪能か、こっちも安心」と云いながら、グイと取った深編笠、顔を見ればこれはどうだ！水の垂れそうな美男ではなく、二眼と見られない醜男ではないか！,0.0,0.0
189,本文,解けぬ謎,-1.4677550792694092,-0.7477756142616272
190,本文,荒い格子に瓦家根、右の方は板流し！程よい所に石の井戸、そうかと思うと格子の側に朝熊万金丹取次所と金看板がかかっている。,0.0,0.0
191,本文,所は茅場町植木店、真の江戸子が住んでいる所……で、表向きは魚屋渡世、裏へ廻ると博徒の親分、それが主人次郎吉の身分だ。,0.0,0.0
192,本文,力士は勿論三座の役者から四十八組の火消仲間、誰彼となく交際うので、次郎兄い次郎兄いと顔がよい。,0.9726870059967041,0.5343441963195801
193,本文,直接の乾児が五六十人、まずは立派な親分と云えよう。,0.0,0.0
194,本文,雀がチウチウ烏がカアカア。,0.0,0.0
195,本文,それ夜が明けた戸を開けねえ。,-1.037041425704956,-0.6365284323692322
196,本文,ガタン、ピシン、サーッと云うのは井戸から水を汲む音である。,0.0,0.0
197,本文,そこの若衆が息セキ切って河岸の買出しから帰って来る。,0.0,0.0
198,本文,「アラヨ！」なあアんて景気がよい。,0.0,0.0
199,本文,お華客廻りは陽の出ぬ中、今日でも東京の魚屋にはそう云う気風が残っている。,0.0,0.0
200,本文,女房のお松は二十三四、いわゆる小股の切れ上った女、雑種ではない正味の江戸者、張があって愛嬌があってそうして頗る人使いが旨い、若衆と一緒に床を出て、自分から火を焚いて湯を沸す、下女を労わる情からである。,1.2983694076538086,0.6203312277793884
201,本文,やがて朝陽が家根越しにカッとばかりに射して来た。,0.6419541835784912,0.4919484853744507
202,本文,「まあ内の人はどうしたんだろう。,0.0,0.0
203,本文,朝寝坊にも際限があるよ、どれ行って起こしてやろう」,0.0,0.0
204,本文,裏に造られた離れ座敷へ飛石伝いに行って見た。,0.0,0.0
205,本文,ピッシリと雨戸が締まっている。,0.0,0.0
206,本文,「もー、お起きなさいよ起きなさいよ。,0.4356849491596222,0.49243271350860596
207,本文,お日様が出たじゃありませんか」,-0.9314256310462952,-0.5565111637115479
208,本文,トントントンと戸を叩いた。,0.0,0.0
209,本文,「おお、お松か、やけに叩くなア。,0.0,0.0
210,本文,まあもう少し寝かせてくれ」,0.0,0.0
211,本文,内から次郎吉の声がする。,0.0,0.0
212,本文,「何の、昨夜遅かったのさ。,0.0,0.0
213,本文,どうも睡くて耐らねえ」,-1.2899298667907715,-0.6829948425292969
214,本文,「いいえ、いけません、お起きなさいよ、魚屋の亭主が朝寝坊じゃ人前が悪いじゃありませんか。,-1.488830804824829,-0.7364200353622437
215,本文,ようござんすか開けますよ」,-1.0303127765655518,-0.6240310668945312
216,本文,ガラリと一枚雨戸を開けた。,0.0,0.0
217,本文,「いけねえいけねえ来ちゃいけねえ！」,-1.4205152988433838,-0.7492355108261108
218,本文,「おや、おかしい？」――と、その声を聞くと、お松は小首を傾けた。,0.0,0.0
219,本文,と云うのは次郎吉の声が、平素と大変異うからであった。,0.0,0.0
220,本文,妙に濁って底力がなく、それでいて太くて不快な響きがある。,0.0,0.0
221,本文,スッキリとした江戸前の、いつもの調子とは似ても似つかない。,0.0,0.0
222,本文,「ねえお前さんどうしたの？いつもと声が違うじゃないか？」,-1.0804593563079834,-0.5111066102981567
223,本文,訊いて見ても返辞がない。,-1.774280309677124,-0.7873931527137756
224,本文,で、構わず縁へ上り、立ててある障子を開けようとした。,0.0,0.0
225,本文,「いけねえ！馬鹿！来ちゃいけねえ！」,-2.403386354446411,-0.9243021011352539
226,本文,突然内から呶鳴る声がしたが、もうその時は開けていた。,0.0,0.0
227,本文,「まあどうしたのさ。,0.0,0.0
228,本文,呶鳴ったりして」,0.0,0.0
229,本文,見ると次郎吉は端然と蒲団の上へ坐っている。,0.0,0.0
230,本文,別に変わったこともない。,0.0,0.0
231,本文,ただ二つの薬瓶が膝の上に置いてある。,0.0,0.0
232,本文,そうして周章てその瓶をパッと両手で隠したものである。,0.0,0.0
233,本文,「えい、あっちへ行っていろい！」,0.0,0.0
234,本文,云いながら次郎吉は睨んだが、その眼光の凄いことは、お松をして思わず身顫えさせた。,1.1737759113311768,0.596415638923645
235,本文,お松には何となくその薬瓶が怪しいものに思われた。,0.0,0.0
236,本文,こういうことがあってから半月ほどの日が経った。,0.0,0.0
237,本文,その時またも次郎吉は、いつまで経っても起きて来なかった。,0.0,0.0
238,本文,「どうして内の人はああ時々夜遅く帰って来るのだろう？」,0.0,0.0
239,本文,昼が来ても起きて来ない。,-1.0113722085952759,-0.59906005859375
240,本文,で、お松は離れ座敷へ飛石伝いで行って見た。,0.0,0.0
241,本文,そうして雨戸を窃っと開けた。,-0.4356391727924347,-0.43490275740623474
242,本文,それから障子を窃っと開けた。,-0.26841726899147034,-0.41038304567337036
243,本文,ヒョイと覗くと次郎吉は端然と床の上に坐っていたがグッと振り返ったその顔付！,1.5087107419967651,0.7835128307342529
244,本文,「あっ！」と云うと後ピッシャリ、気丈なお松ではあったけれど、バタバタと縁を飛び下りると、主屋の方へ逃げて来た。,-0.9180328249931335,-0.4809781014919281
245,本文,出合い頭に若衆の喜公、,0.0,0.0
246,本文,「どうしやしたお神さん？顔の色が蒼白ですぜ」,-1.4841538667678833,-0.6843608021736145
247,本文,「あのね。,0.3904397785663605,0.44104668498039246
248,本文,……」と云ったが後は出ず、店へ来ると長火鉢の前へグタグタとなって膝を突く。,-1.076545238494873,-0.5297732949256897
249,本文,「何だろうあれは？化物かしら？内の人が消えてなくなってその代わりにあんな小男が。,0.0,0.0
250,本文,……ひしゃげた鼻、釣り上った眼、身長と云えば四尺ばかり……それが妾を睨んだんだよ」,-0.4085782766342163,-0.43629884719848633
251,本文,お松は体を顫わせてこの解き難い不思議な謎をどう解こうかと苦心した。,0.0,0.0
252,本文,どう解こうにも解きようがない。,-2.05631947517395,-0.767859160900116
253,本文,水の垂れそうな若侍,0.0,0.0
254,本文,細川侯の下邸では、不思議な噂がパッと立った。,0.8165420293807983,0.49687010049819946
255,本文,「乃信姫君にはこの日頃ちょうど物にでも憑かれた様にうつらうつらと日を暮らされ、正気の沙汰とも見えぬとのこと、不思議なことではござらぬかな」,0.0,0.0
256,本文,「夜な夜な若い美しい男がお寝間へ忍ぶと云うことじゃ」,0.7993314266204834,0.515224039554596
257,本文,「あまり姫君がお美しいので妖怪が付いたのでござろうよ」,0.0,0.0
258,本文,「狐かな？狸かな？」,0.0,0.0
259,本文,「狐にしろ狸にしろ、いやどうもとんだ果報者だ」,0.39548447728157043,0.46678364276885986
260,本文,「あのお美しい姫君を、お寝間で占めるとは羨ましい次第」,1.104828119277954,0.595477283000946
261,本文,「狐狸の身分になりたいものじゃ」,0.0,0.0
262,本文,「おお新十郎参ったか」,-0.5477225184440613,-0.4436638653278351
263,本文,肥後熊本で五十四万石の大名中での大々名、細川越中守はこう云って、小野派一刀流指南役、左分利新十郎をジロリと見た。,0.0,0.0
264,本文,「は」と云ったが新十郎、下げていた頭をまた下げる。,0.0,0.0
265,本文,「其方の剣道、霊験あるかな？」,0.0,0.0
266,本文,藪から棒にこう云っておいて、越中守は眼を閉じた。,0.0,0.0
267,本文,何やら思案に余っていたらしい。,0.0,0.0
268,本文,「は、霊験と仰せられますと？」,0.0,0.0
269,本文,新十郎は恐る恐る訊く。,0.0,0.0
270,本文,「昔、源三位頼政は、いわゆる引目の法をもって紫宸殿の妖怪を追ったというが、其方の得意の一刀流をもって妖怪を追うこと出来ようかな？」,0.0,0.0
271,本文,「は、そのことでござりますか。,0.0,0.0
272,本文,不肖なれども新十郎、剣をもって高禄をいただき居る身、いかなる妖怪か存じませぬが適わぬまでも剣の威をもって取り挫ぎますでござりましょう。,0.0,0.0
273,本文,「おおよく申したそうなくてはならぬ」,0.0,0.0
274,本文,「して妖怪と申されますは？」,-1.347853183746338,-0.6145128607749939
275,本文,「いずれは狐狸の類であろう」,0.0,0.0
276,本文,「は、左様でござりますか」,0.0,0.0
277,本文,「乃信姫の身に憑いたそうじゃ」,0.0,0.0
278,本文,「姫君様のお身の上に……」,0.0,0.0
279,本文,「毎夜通って参るそうじゃ」,0.8926359415054321,0.5731756091117859
280,本文,「言語道断、奇怪の妖怪……」,-0.7986432313919067,-0.5433846712112427
281,本文,「其方今宵は奥へ参り、姫の寝間の隣室に宿り、妖怪の正体見現わすよう」,0.9345879554748535,0.6083043813705444
282,本文,「かしこまりましてござります」,0.0,0.0
283,本文,「よいか、確と申し付けたぞ」,0.0,0.0
284,本文,「承知致しましてござります」,0.0,0.0
285,本文,下邸の夜は森々と更け、間毎々々の燈火も消え、わけても奥殿は淋しかった。,1.023728847503662,0.7036870121955872
286,本文,一つの部屋にだけ燈がともっている。,0.0,0.0
287,本文,それは乃信姫の部屋である。,0.5145473480224609,0.43960076570510864
288,本文,ボーンとその時丑満の鐘が手近の寺から聞こえてきたが尾を曳いてその音の消えた後も初夏の風がザワザワと吹く。,0.0,0.0
289,本文,同時に庭に向いた廻廊の戸を、ホトホトホトホトと叩くものがある。,0.0,0.0
290,本文,と、障子に女の影が大きくボッと映ったがやがて障子が音もなく開いて一人の女が現われた。,0.452596515417099,0.4570964276790619
291,本文,他ならぬそれは乃信姫である。,0.0,0.0
292,本文,姫は廊下へスルスルと出たが、すぐに雨戸へ手を掛けた。,0.0,0.0
293,本文,スーとその戸が横へ引かれる。,0.0,0.0
294,本文,「乃信姫殿か」,-1.163620948791504,-0.5028946399688721
295,本文,「主水様」,0.0,0.0
296,本文,内と外とで二声三声。,0.0,0.0
