,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,将軍家斉の時代であった。,0.563398540019989,0.48968222737312317,0.0,0.0,NEUTRAL
2,本文,天保の初年から天候が不順で旱天と洪水とが交※襲い夏寒く冬暑く日本全国の田や畑には実らない作物が枯れ腐って凶年の相を現わしたが、俄然大飢饉が見舞って来た。,0.27450236678123474,0.3931155502796173,0.0,0.0,NEUTRAL
3,本文,将軍家お膝元大江戸でさえ餓※道に横たわり死骸から発する腥い匂いが空を立ち籠めるというありさまであった。,1.018725037574768,0.6482955813407898,1.018725037574768,0.6482955813407898,POSITIVE
4,本文,上野広小路に救い小屋を設けて、幕府では貧民を救助した。,0.6642497777938843,0.526188313961029,0.6642497777938843,0.526188313961029,POSITIVE
5,本文,また浅草の米蔵を開いて籾を窮民に頒ったりした。,0.5379137396812439,0.47772088646888733,0.0,0.0,NEUTRAL
6,本文,しかしもちろんこんな事では日々に増える不幸の餓鬼どもを賑わすことは出来なかった。,0.5868759751319885,0.49274423718452454,0.0,0.0,NEUTRAL
7,本文,米の磨汁を飲むものもあれば松の樹の薄皮を引き※って鯣のようにして食うものもあり、赤土一升を水三升で解きそれを布の上へ厚く敷いて天日に曝らして乾いたところへ麩の粉を入れて団子に円め、水を含んで喉を通し腹を膨らせる者もあった。,1.204278826713562,0.7380856275558472,0.0,0.0,NEUTRAL
8,本文,金はあっても売り者がないので、みすみす食物を摂ることが出来ず、錦の衣裳を纒ったまま飢え死にをした能役者もあった。,1.3222883939743042,0.6248833537101746,-1.3222883939743042,-0.6248833537101746,NEGATIVE
9,本文,元大坂の吟味与力の陽明学者の大塩平八郎が飢民救済の大旆のもとに大坂城代を焼き打ちしたのはすなわちこの頃の事である。,1.100721001625061,0.6396472454071045,1.100721001625061,0.6396472454071045,POSITIVE
10,本文,江戸三界、八百八町、どこを見ても生色なく、蠢くものは飢えた人、餓えた犬猫ばかりであったが、わけても本所深川辺りは当時の盛り場であっただけ悲惨さは一層目に立った。,1.2745553255081177,0.6824050545692444,1.2745553255081177,0.6824050545692444,POSITIVE
11,本文,その本所の亀沢町に身分こそ徳川の旗本であったが小禄の貧しさは損じた門破れた屋敷の様子にも知れる左衛門太郎という武士があった。,0.7116950750350952,0.5617319345474243,0.0,0.0,NEUTRAL
12,本文,実子の麟太郎はまだ少く額には前髪さえ立てていたがその精悍さは眼付きに現われその利発さは口もとに見え、体こそ小さく痩せてはいたが触れれば刎ね返しそうな弾力があった。,1.661955714225769,0.7199432849884033,1.661955714225769,0.7199432849884033,POSITIVE
13,本文,彼の一家も饑饉に祟られ、その日その日の食い扶持にさえ心を労さなければならなかった。,1.4933937788009644,0.8048922419548035,1.4933937788009644,0.8048922419548035,POSITIVE
14,本文,その貧困のありさまは彼の日記にこう書かれてある。,0.5661901235580444,0.45554065704345703,0.0,0.0,NEUTRAL
15,本文,「予この時貧骨に到り、夏夜無※、冬無衾、ただ日夜机に倚って眠る。,0.42912986874580383,0.4773879051208496,0.0,0.0,NEUTRAL
16,本文,しかのみならず大母病気にあり、諸妹幼弱不解事、自ら縁を破り柱を割いて炊ぐ、云々」ところで父の左衛門太郎は馬術剣術の達人で気宇人を呑む豪傑ではあったが平常賭け事や喧嘩を好んで一向家事を治めなかったので一家の会計は少い麟太郎が所理わなければならなかった。,1.1111501455307007,0.6849843859672546,0.0,0.0,NEUTRAL
17,本文,ある朝、麟太郎はいつものように破れた縁へ腰を掛け米の徳利搗きをやっていた。,0.5614449381828308,0.45936548709869385,0.0,0.0,NEUTRAL
18,本文,徳利搗きというのは他でもない。,0.9994540810585022,0.6731282472610474,0.0,0.0,NEUTRAL
19,本文,五合ばかりの玄米を、徳利の中へ無造作に入れて樫の棒でコツコツ搗くのであって搗き上がるとそれを篩にかけその後で飯に炊ぐのであった。,0.887641966342926,0.5960372090339661,0.0,0.0,NEUTRAL
20,本文,彼は徳利搗きをやりながらも眼では本を読んでいた。,0.7952763438224792,0.4920854866504669,0.0,0.0,NEUTRAL
21,本文,その朝も米を搗き終えるといつものように釜へ移しに縁を廻って厨へ行った。,0.8430425524711609,0.5934141874313354,0.8430425524711609,0.5934141874313354,POSITIVE
22,本文,竈の前へ片膝を突いて飯の煮えるのを待ちながらも手からは書物を放さなかった。,0.6044263243675232,0.5275307893753052,0.0,0.0,NEUTRAL
23,本文,武経七書を読んでいるのである。,0.6302911043167114,0.4810781478881836,0.0,0.0,NEUTRAL
24,本文,紙の破れた格子窓からすぐに往来が見えていたが、その往来に佇んで小鼓を打っている者がある。,1.0509783029556274,0.7094615697860718,0.0,0.0,NEUTRAL
25,本文,麟太郎は書物から目を上げて音のする方を眺めて見た。,0.7885914444923401,0.5587010383605957,0.0,0.0,NEUTRAL
26,本文,銀のような白髪を背後で束ね繻珍の帯を胸高に結んだ※たけた老女がこっちを見ながら静かに鼓を調べている。,1.618204951286316,0.7628443241119385,1.618204951286316,0.7628443241119385,POSITIVE
27,本文,その物腰が上品で乞食の類とは見えなかった。,1.0846333503723145,0.6674163341522217,0.0,0.0,NEUTRAL
28,本文,麟太郎はしばらく耳を澄まして鼓の音色に聞き入った。,0.9424481391906738,0.5210812091827393,0.9424481391906738,0.5210812091827393,POSITIVE
29,本文,いらいらしている人の心へ平和と慰安とを与えようとして遙かの青空からでも来たようなまことに穏かな音色であって、それを聞いている麟太郎の心は自然自然に柔らげられた。,1.9146243333816528,0.8420761823654175,1.9146243333816528,0.8420761823654175,POSITIVE
30,本文,父の性格を受け継いで豪放濶達の彼ではあったが打ち続く貧困と饑餓のためにこの日頃心は平和を失い、読んでいる書物の文字の意味さえ呑み込めないまでになっていたが鼓の音色を耳にするや否や平和が立ち帰って来たのである。,2.0362942218780518,0.8722147345542908,2.0362942218780518,0.8722147345542908,POSITIVE
31,本文,「それにしても老女は何者であろう。,0.37507373094558716,0.4144703447818756,0.0,0.0,NEUTRAL
32,本文,そしていったい何んのためにいつまでも鼓を打っているのであろう」,1.3776260614395142,0.7346602082252502,1.3776260614395142,0.7346602082252502,POSITIVE
33,本文,彼は不思議に思いながら厨から外へ出て行った。,0.5409945845603943,0.45340391993522644,0.0,0.0,NEUTRAL
34,本文,そして老女へ近付いた。,0.9534138441085815,0.5780127644538879,0.9534138441085815,0.5780127644538879,POSITIVE
35,本文,彼の眼に真っ先に映ったのは、名匠の刻んだ姥の面のような神々しい老女の顔であった。,1.2100954055786133,0.703050434589386,1.2100954055786133,0.703050434589386,POSITIVE
36,本文,その次に彼の眼に付いたものは彼女の持っている鼓であった。,0.5382844805717468,0.5042079091072083,0.0,0.0,NEUTRAL
37,本文,漆黒の胴、飴色の皮、紫の締め緒を房々と結んだやや時代ばんだその鼓は生命ない木製の楽器とは見えず声のある微妙な生物のように彼の瞳に映ったのであった。,0.7172269225120544,0.5848669409751892,0.0,0.0,NEUTRAL
38,本文,「ご老女」と麟太郎は呼びかけた。,0.47712042927742004,0.4581972658634186,0.0,0.0,NEUTRAL
39,本文,しかしその後はどう云ってよいか継ぎ穂に困じて黙ってしまった。,1.8499568700790405,0.8571988344192505,0.0,0.0,NEUTRAL
40,本文,すると老女は仮面のような顔をわずか綻ばして笑ったが穏かな調子でこう云った。,1.173857569694519,0.7411902546882629,0.0,0.0,NEUTRAL
41,本文,「どうぞあなたのお芳志をお施こしなされてくださいまし」,0.8933632373809814,0.6195598244667053,0.8933632373809814,0.6195598244667053,POSITIVE
42,本文,「容易いことです、進ぜましょう」麟太郎は袂へ手を入れたが鳥目などは一文もない。,0.6381701827049255,0.532240092754364,0.0,0.0,NEUTRAL
