,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,乞食の権七が物語った。,0.729081928730011,0.5691157579421997,0.0,0.0,NEUTRAL
2,本文,尾張の国春日井郡、庄内川の岸の、草の中に寝ていたのは、正徳三年六月十日の、午後のことでありました。,0.6525142788887024,0.554799497127533,0.0,0.0,NEUTRAL
3,本文,いくらか靄を含んでいて、白っぽく見えてはおりましたが、でもよく晴れた夏の空を、自分の遊歩場ででもあるかのように、鳶が舞っておりましたっけ。,1.789461612701416,0.8647333383560181,0.0,0.0,NEUTRAL
4,本文,ふと人の気勢を感じたので、躰を蔽うている草の間から、わたしはそっちを眺めました。,0.9328337907791138,0.48993274569511414,0.0,0.0,NEUTRAL
5,本文,二十八、九歳の職人風の男が、いつのまにやって来たものか、わたしのいるところから数間はなれた岸に、佇んでいるではありませんか。,0.986345112323761,0.6470205187797546,0.0,0.0,NEUTRAL
6,本文,（はてな？）とわたしは思いながら、その男の視線を辿って行きました。,0.8580190539360046,0.49210092425346375,0.8580190539360046,0.49210092425346375,POSITIVE
7,本文,岸に近い水面を睨んでいました。,0.8180730938911438,0.5930184721946716,0.0,0.0,NEUTRAL
8,本文,そこでわたしも水面を見ました。,1.079811930656433,0.6160827875137329,1.079811930656433,0.6160827875137329,POSITIVE
9,本文,（成程、これじゃア誰だって、眼をつけるだろうよ）,0.26193153858184814,0.3870677649974823,0.0,0.0,NEUTRAL
10,本文,と、わたしは呟きましたっけ。,0.8296703100204468,0.6048915982246399,0.0,0.0,NEUTRAL
11,本文,この川（幅三十間といわれている庄内川）は、周囲にひろがってい、広漠とした耕地一帯をうるおす、灌漑用の川だったので、上流からは菜の葉や大根の葉や、藁屑などが流れて来ていましたが、どうでしょう、流れて来たそれらの葉や藁屑が、その男の立っている辺まで来ますと、緩く渦をまき、躊躇でもするように漂ったあげく、沈んでしまうではありませんか。,0.7463652491569519,0.5687318444252014,0.0,0.0,NEUTRAL
12,本文,（あれへ眼をつけるあの野郎こそ怪しい）,0.3149568736553192,0.40863293409347534,-0.3149568736553192,-0.40863293409347534,NEGATIVE
13,本文,と、私といたしましては、職人風の男へかえって不審を打ったのでございます。,1.0433436632156372,0.6503477096557617,0.0,0.0,NEUTRAL
14,本文,（只者じゃアない、うろんな奴だ）,1.3383142948150635,0.6814836263656616,-1.3383142948150635,-0.6814836263656616,NEGATIVE
15,本文,私は考えに沈みながら、広い耕地を見やりました。,0.8840019702911377,0.5367013216018677,0.8840019702911377,0.5367013216018677,POSITIVE
16,本文,野菜の名産地の尾張城下の郊外です、畑という畑には季節の野菜が、濃い緑、淡い緑、黄がかった緑などの氈を敷いておりましたっけ。,1.0248074531555176,0.5388453602790833,0.0,0.0,NEUTRAL
17,本文,人家などどこにも見えず、百姓家さえ近所にはありませんでした。,0.6649333238601685,0.46265509724617004,0.0,0.0,NEUTRAL
18,本文,いやたった一軒だけ、数町はなれた巽の方角に、お屋敷が立っておりましたっけ。,0.7540039420127869,0.5692571997642517,0.0,0.0,NEUTRAL
19,本文,それも因縁づきのお屋敷が。,0.7285652756690979,0.5353121161460876,0.0,0.0,NEUTRAL
20,本文,……尾張様の先々代継友卿が、お家督の絶えた徳川宗家を継いで、八代の将軍様におなりなさろうとしたところ、紀伊様によって邪魔をされて、その希望が水の泡と消え、紀伊様が代わって将軍家になられた。,1.132886528968811,0.6782430410385132,1.132886528968811,0.6782430410385132,POSITIVE
21,本文,当代の吉宗卿で。,0.9828019738197327,0.6013409495353699,0.9828019738197327,0.6013409495353699,POSITIVE
22,本文,……その憂欝からお心が荒み、継友様には再三家臣をお手討ちなされましたが、その中に、平塚刑部様という、御用人があり、生前に建てた庄内川近くの別墅へ、ひどく執着を持ち、お手討ちになってからも、その別墅へ夜な夜な姿を現わされる。,0.9986414313316345,0.6465281844139099,0.9986414313316345,0.6465281844139099,POSITIVE
23,本文,――という因縁づきのお屋敷なので。,1.1715984344482422,0.6949237585067749,0.0,0.0,NEUTRAL
24,本文,（流れ屑が自然に沈む淵があったり、化け物屋敷があったりして、この界隈は物騒だよ）と、私は呟いたことでした。,0.7222936749458313,0.5487943887710571,0.0,0.0,NEUTRAL
25,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
26,本文,（おや）と驚いて川添いの堤へ眼をやったのは、それから間もなくのことでした。,0.6160268187522888,0.5148646831512451,0.0,0.0,NEUTRAL
27,本文,野袴を穿き、編笠をかむった、立派なみなりのお侍様五人が、半僧半俗といったような、円めたお頭へ頭巾をいただかれ、羅織の被風をお羽織りになられた、気高いお方を守り、こなたへ歩いて来るからでした。,0.9550866484642029,0.5680262446403503,0.9550866484642029,0.5680262446403503,POSITIVE
28,本文,（これは大変なお方が来られた）,0.17163430154323578,0.37228497862815857,0.0,0.0,NEUTRAL
29,本文,こうわたしは呟きましたが、半僧半俗のそのお方が、前の尾張中納言様、ただ今はご隠居あそばされて、無念坊退身とお宣りになり、西丸に住居しておいであそばす、徳川宗春様であられるのですから、驚いたのは当然でしょう。,1.2617781162261963,0.7159708142280579,0.0,0.0,NEUTRAL
30,本文,と、宗春様はお足をとめられ、何やら一人のご家来に向かい、ささやかれたようでございました。,1.3824820518493652,0.6972969174385071,1.3824820518493652,0.6972969174385071,POSITIVE
31,本文,するとそのご家来は群れから離れ、職人風の男の側へ寄って来ましたが、,0.7713379859924316,0.5956493020057678,0.0,0.0,NEUTRAL
32,本文,「これ其方そこで何をしておる」と、厳めしい口調で申されました。,0.6054308414459229,0.5377275943756104,0.0,0.0,NEUTRAL
33,本文,「川を見ているのでございますよ」そう職人風の男は申しましたっけ。,0.8974685072898865,0.60540771484375,0.0,0.0,NEUTRAL
34,本文,「川に何か変わったことでもあるのか」,1.003649115562439,0.6052755117416382,0.0,0.0,NEUTRAL
35,本文,「いいえそうではございませんが。,1.039077639579773,0.6620992422103882,0.0,0.0,NEUTRAL
36,本文,所在なさに見ていますんで」,1.1434099674224854,0.7014394998550415,0.0,0.0,NEUTRAL
37,本文,「所在ない？なぜ所在ない」,2.1851251125335693,0.8430305123329163,-2.1851251125335693,-0.8430305123329163,NEGATIVE
38,本文,「わたしは大工なのでございますが、親方のご機嫌をとりそこなって、職を分けてもらうことができなくなったんで。,0.8439202904701233,0.5722195506095886,0.0,0.0,NEUTRAL
39,本文,……どうしたものかと、思案しいしい歩いていますうちに、こんなところへ来ましたんで。,0.8206611275672913,0.5742688775062561,0.0,0.0,NEUTRAL
40,本文,……そこでぼんやり川を眺めて……」,0.8596917986869812,0.5985151529312134,0.0,0.0,NEUTRAL
41,本文,「大工、そうか、手を見せろ」,0.8501346707344055,0.5019962787628174,0.0,0.0,NEUTRAL
42,本文,「手を？なんで？なんで手を？」,1.1733574867248535,0.5067607760429382,0.0,0.0,NEUTRAL
43,本文,「大工か大工でないか調べてやる」,1.2836569547653198,0.6595883965492249,0.0,0.0,NEUTRAL
44,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
45,本文,「大工なら鉋だこがあるはずだ」,0.8590936064720154,0.5297160148620605,0.0,0.0,NEUTRAL
46,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
47,本文,「これ手を出せ、調べてやる。,0.570115864276886,0.5032457113265991,-0.570115864276886,-0.5032457113265991,NEGATIVE
48,本文,……此奴手を懐中へ入れおったな！」,0.6448934674263,0.5138503909111023,-0.6448934674263,-0.5138503909111023,NEGATIVE
49,本文,「斬れ！」,0.24646331369876862,0.4164465665817261,0.0,0.0,NEUTRAL
50,本文,とその時烈しいお声で、宗春様が仰せられました。,1.3799492120742798,0.7195385694503784,1.3799492120742798,0.7195385694503784,POSITIVE
51,本文,「あッ」,0.6188806891441345,0.5405555963516235,0.0,0.0,NEUTRAL
52,本文,これはわたしが言ったのです。,0.5283470749855042,0.45220232009887695,0.0,0.0,NEUTRAL
53,本文,ご家来が編笠をうしろへ刎ね、抜く手も見せず、職人風の男の右の肩を、袈裟がけにかけたからで。,0.6720296740531921,0.5656550526618958,0.0,0.0,NEUTRAL
54,本文,職人風の男は倒れました。,0.4702867269515991,0.4598347842693329,0.0,0.0,NEUTRAL
55,本文,でもそれは斬られて倒れたのではなくて、太刀先を避けて倒れたのです。,1.6246730089187622,0.8204019069671631,0.0,0.0,NEUTRAL
56,本文,「汝！」,0.4203450381755829,0.4670957922935486,0.4203450381755829,0.4670957922935486,POSITIVE
57,本文,と西条勘右衛門様は――そう、編笠が取れましたので、そのご家来が尾張の藩中でも、中条流では使い手といわれる、西条様だということがわかりましたが、そう仰せられると、踏み込み、刀を真向にふりかぶり、倒れている職人風の男の背をめがけ、お斬りつけなさいました。,1.1692339181900024,0.6129074096679688,1.1692339181900024,0.6129074096679688,POSITIVE
58,本文,が、その途端に土と小石と、むしられた草とがひとつになって、バッと宙へ投げ上げられ、つづいて烈しい水音がして、職人風の男は見えなくなってしまいました。,0.3479982614517212,0.4583439826965332,0.0,0.0,NEUTRAL
59,本文,川へ飛び込んで逃げたのでした。,0.585259735584259,0.5148531794548035,0.0,0.0,NEUTRAL
60,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
61,本文,二度目にこの男と逢いましたのは、それから三日後のことでありまして、名古屋お城下は水主町、尾張様御用の船大工の棟梁、持田という苗字を許されている八郎右衛門というお方の台所口で。,1.2190877199172974,0.7028418779373169,1.2190877199172974,0.7028418779373169,POSITIVE
62,本文,燈ともしころのことでありまして、わたしはその日、そのお宅へ、物乞いに参ったのでございます。,1.16441011428833,0.6860074400901794,1.16441011428833,0.6860074400901794,POSITIVE
63,本文,それまでにも再々参ったことがありまして、そのお宅はいわばわたしにとりましては、縄張りの一つだったのでございます。,1.9626673460006714,0.8185463547706604,1.9626673460006714,0.8185463547706604,POSITIVE
64,本文,ご主人様がご親切だからでございましょうが、下女下男までが親切で、わたしの顔を見ますると「勢州が見えたから何かやりな」と、面桶の中へ、焚きたてのご飯などを、お入れ下さるのでございます。,1.6899577379226685,0.6978346705436707,1.6899577379226685,0.6978346705436707,POSITIVE
65,本文,さてその日も、ご飯を頂戴いたしましたので、台所口から出て、塀に添って往来の方へ歩いて行きました。,0.7442352175712585,0.5070905089378357,0.0,0.0,NEUTRAL
66,本文,すると行く手から、一人の男がやって参りましたが、お台所ちかくまで参りますと、にわかに呻き声をあげて、地へ倒れたではございませんか。,0.5681614875793457,0.5410158634185791,0.0,0.0,NEUTRAL
67,本文,驚いてわたしは引き返し、その男の側へ参り、顔を覗きこみましたところ、例の男だったのでございます。,0.39531558752059937,0.4491855204105377,0.39531558752059937,0.4491855204105377,POSITIVE
68,本文,（さてはこの男ここでまた一芝居を……）,1.048007845878601,0.6929267048835754,1.048007845878601,0.6929267048835754,POSITIVE
69,本文,と、胸にこたえるところがありましたので、いっそ蹴殺してやろうかと足を上げました。,1.2940984964370728,0.7446169853210449,0.0,0.0,NEUTRAL
70,本文,四,0.6943333148956299,0.5358574986457825,0.0,0.0,NEUTRAL
71,本文,ところが、お台所口から射し出している燈の光で、その男の地に倒れている姿が、女中衆や下男衆に見えたとみえて、飛び出して来て、,0.9639670848846436,0.6634935736656189,0.0,0.0,NEUTRAL
72,本文,「可哀そうに」,0.31714415550231934,0.4107084274291992,0.0,0.0,NEUTRAL
73,本文,「行き倒れだね」,1.6795811653137207,0.7935984134674072,-1.6795811653137207,-0.7935984134674072,NEGATIVE
74,本文,「自身番へ知らせてやんな」,0.6530783176422119,0.5214970707893372,0.0,0.0,NEUTRAL
75,本文,「何より薬を」,0.804275631904602,0.5686564445495605,0.804275631904602,0.5686564445495605,POSITIVE
76,本文,「水を持って来い」,0.5125386714935303,0.4744262099266052,0.0,0.0,NEUTRAL
77,本文,などと、口々に言って、その男の介抱にかかったではありませんか。,0.8045306205749512,0.587809145450592,0.0,0.0,NEUTRAL
78,本文,その騒がしさに不審を打ちましたものか、持田様のお嬢様と、そのお気に入りのお上女中のお柳さんというお方が、奥から出て参られ、,0.6956546902656555,0.5796161890029907,0.0,0.0,NEUTRAL
79,本文,「気の毒だから家へ入れて介抱してあげたがいいよ」,0.9409267902374268,0.5579717755317688,0.9409267902374268,0.5579717755317688,POSITIVE
80,本文,と言われました。,0.8084130883216858,0.5893881320953369,0.0,0.0,NEUTRAL
81,本文,下男衆がその男をかかえて、家の中へ運んで行く時、その男の顔を覗き、,0.8615131378173828,0.5985947847366333,0.8615131378173828,0.5985947847366333,POSITIVE
82,本文,「好い縹緻ね」,0.6092082858085632,0.4780140221118927,0.0,0.0,NEUTRAL
83,本文,とお嬢様のお小夜様が、お柳という女中へささやかれたのを聞いて、わたしは厭な気がいたしましたっけ。,0.8439057469367981,0.6011580228805542,0.0,0.0,NEUTRAL
84,本文,それというのも日ごろから、そのお美しさと初々しさとに、感心もし敬ってもいる、お小夜様だったからでございます。,2.1688973903656006,0.8452087640762329,2.1688973903656006,0.8452087640762329,POSITIVE
85,本文,お小夜様のお年は十九歳でございましたが、すこし小柄でございましたので、十七歳ぐらいにしか眺められず、小さい口、つまみ鼻、鮠の形をした艶のある眼、人形そっくりでございました。,1.380283236503601,0.7759444117546082,0.0,0.0,NEUTRAL
86,本文,大工の棟梁とは申しましても、尾張様御用の持田家は、素晴らしい格式を持っていまして、津田助左衛門様、倉田新十郎様、などという、清洲越十九人衆の、大金持の御用達衆と、なんの遜色もないのでありまして、その持田様のお娘御でございますことゆえ、召されておられるお召し物なども、豪勢なもので、髪飾りなどは銀や玳瑁でございました。,2.099820375442505,0.8668504357337952,2.099820375442505,0.8668504357337952,POSITIVE
87,本文,「ほんとに好い男振りでございますのね」,1.50933837890625,0.6914772391319275,1.50933837890625,0.6914772391319275,POSITIVE
88,本文,とお柳という女中も申しましたっけ。,0.5384082198143005,0.5179716348648071,0.0,0.0,NEUTRAL
89,本文,「馬鹿め、何が好い男だ！」,0.5222291350364685,0.48071733117103577,-0.5222291350364685,-0.48071733117103577,NEGATIVE
90,本文,とうとうわたしは腹立たしさのあまり、かなり烈しい声で、そう言ったものでございます。,1.3785810470581055,0.705979585647583,1.3785810470581055,0.705979585647583,POSITIVE
91,本文,するとどうでしょうお柳という女は、わたしをジロリと見返しましたが、「いいじゃアないか、お嫉妬でないよ」,0.7809433341026306,0.5783514380455017,0.0,0.0,NEUTRAL
92,本文,と、言い返したではありませんか。,1.031069278717041,0.49332094192504883,-1.031069278717041,-0.49332094192504883,NEGATIVE
93,本文,それから十日ばかりの日がたちました。,0.7968705892562866,0.5548110008239746,0.7968705892562866,0.5548110008239746,POSITIVE
94,本文,ある日わたしはいつものように、縄張りの諸家様を廻り、合力を受け、夕方帰路につきました。,1.5186628103256226,0.7198795676231384,1.5186628103256226,0.7198795676231384,POSITIVE
95,本文,鳥にだって寝倉がありますように、乞食にだって巣はございますので。,1.222144603729248,0.7084358334541321,0.0,0.0,NEUTRAL
96,本文,瓦町の方へ歩いて行きました。,1.056327223777771,0.6877923607826233,0.0,0.0,NEUTRAL
97,本文,考えごとをしておりましたので。,1.1806923151016235,0.7199599742889404,0.0,0.0,NEUTRAL
98,本文,町の口へ参りましたころには、初夜近くなっておりましたっけ。,0.9333690404891968,0.502742350101471,0.9333690404891968,0.502742350101471,POSITIVE
