,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,元文年間の物語。,0.7931512594223022,0.608617901802063,0.0,0.0,NEUTRAL
2,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
3,本文,夜な夜な名古屋城の天主閣で、気味の悪い不思議な唸り声がした。,0.3619241416454315,0.477044016122818,0.0,0.0,NEUTRAL
4,本文,天主閣に就いて語ることにしよう。,1.0526877641677856,0.6792851686477661,0.0,0.0,NEUTRAL
5,本文,「尾張名古屋は城で持つ」と、俚謡にまでも唄われている、その名古屋の大城は、慶長十四年十一月から、同十六年十二月迄、約二ケ年の短日月で、造り上げた所の城であるが、豊公恩顧の二十余大名六百三十九万石に課し、金に糸目をつけさせずに、築城させたものであって、規模の宏壮要害の完備は、千代田城に次いで名高かった。,1.3057326078414917,0.7141909003257751,1.3057326078414917,0.7141909003257751,POSITIVE
6,本文,金鯱で有名な天主閣は、加藤清正が自分が請うて、独力で経営したものであって、八方正面を眼目とし、遠くは敵の状況を知り、近くは自軍の利便を摂する、完全無欠の建築であった。,1.184646487236023,0.7246358394622803,1.184646487236023,0.7246358394622803,POSITIVE
7,本文,石積の高さ六間五尺、但し堀底からは十間五寸、その初重は七尺間で、南北桁行は十七間余、東西梁行は十五間三尺、さて土台の下端から五重の棟の上端までを計ると、十七間四尺七寸五分だが、是が東側となると、更に一層間数を増し、地上から棟の上端まで、二十四間七尺五分あった。,1.7302407026290894,0.8515334129333496,0.0,0.0,NEUTRAL
8,本文,金鯱は棟の両端にあった。,1.0163451433181763,0.659227192401886,0.0,0.0,NEUTRAL
9,本文,南鯱は雌でその高さ八尺三寸五分と註され、北鯱は雄で、稍大きく、高さ八尺五寸あった。,0.9896776080131531,0.6943882703781128,0.0,0.0,NEUTRAL
10,本文,木と鉛と銅と黄金と、四重張りの怪物で、製作に要した大判の額、一千九百四十枚、こいつを小判に直す時は、一万七千九百余両、ところで此金を現価に直すと、さあ一体どの位になろう？鳥渡見当もつきかねる。,0.6407048106193542,0.5082886815071106,0.0,0.0,NEUTRAL
11,本文,名に負う慶長小判である。,0.6000542044639587,0.470101922750473,-0.6000542044639587,-0.470101922750473,NEGATIVE
12,本文,普通の小判とは質が異う。,1.679735541343689,0.6834867596626282,0.0,0.0,NEUTRAL
13,本文,とまれ素晴らしい金額となろう。,1.6453856229782104,0.8432607054710388,1.6453856229782104,0.8432607054710388,POSITIVE
14,本文,その天主閣で奇怪な音が、夜な夜な聞えるというのであった。,1.567586064338684,0.7567501068115234,1.567586064338684,0.7567501068115234,POSITIVE
15,本文,だが毎晩聞えるのでは無く、月も星も無い嵐の晩に、愁々として聞えるのであった。,1.4161633253097534,0.8013938665390015,0.0,0.0,NEUTRAL
16,本文,「金鯱が泣くのではあるまいかな？」などと天主番の武士達は、気味悪そうに囁いた。,0.9544330835342407,0.6322757005691528,0.0,0.0,NEUTRAL
17,本文,「いずれ可く無い前兆だろうよ。,0.6336304545402527,0.48087894916534424,0.0,0.0,NEUTRAL
18,本文,……どうも些藩政が弛み過ぎたからな」,1.1273678541183472,0.5326635837554932,0.0,0.0,NEUTRAL
19,本文,時の藩主は宗春で、先主継友の末弟であり、奥州梁川から宗家に入り、七代の主人となったものであった。,1.3385100364685059,0.6871660351753235,1.3385100364685059,0.6871660351753235,POSITIVE
20,本文,末弟の宗春が宗家を継いだのには、鳥渡面白い事件がある。,0.9555693864822388,0.6166254878044128,0.0,0.0,NEUTRAL
21,本文,享保元年のことであったが、七代の将軍家継が僅八歳で薨去した。,0.6266227960586548,0.524599552154541,0.0,0.0,NEUTRAL
22,本文,そこで起こったのが継嗣問題で紀州吉宗を立てようとするものと、尾州継友を迎えようとするものと、柳営の議論は二派に別れた。,1.5547372102737427,0.8136704564094543,0.0,0.0,NEUTRAL
23,本文,そうして最初は尾州側の方が紀州党よりも優勢であった。,1.2997785806655884,0.742189884185791,0.0,0.0,NEUTRAL
24,本文,で継友も其家臣も大いに心を強くしていたが俄然形勢が変わり、紀州吉宗が乗り込むことになった。,1.0543676614761353,0.5872370004653931,1.0543676614761353,0.5872370004653931,POSITIVE
25,本文,尾州派の落胆は云う迄も無い。,0.7341774702072144,0.5796723365783691,0.0,0.0,NEUTRAL
26,本文,「だが一体どういう理由から、こう形勢が逆転したのだろう？」,1.1262935400009155,0.6392266750335693,0.0,0.0,NEUTRAL
27,本文,研究せざるを得なかった。,0.9587727189064026,0.5383781790733337,-0.9587727189064026,-0.5383781790733337,NEGATIVE
28,本文,その結果或る事が発見された。,1.1128782033920288,0.6993089914321899,0.0,0.0,NEUTRAL
29,本文,家臣の中に内通者があって、それが家中の内情を、紀州家へ一々報告し、それを利用して紀州家では、巧妙な運動を行ったため、成功したのだということであった。,0.9977864027023315,0.5780113935470581,0.9977864027023315,0.5780113935470581,POSITIVE
30,本文,一千石の知行取、伴金太夫という者が、その内通者だということであった。,0.8122994303703308,0.5277799963951111,0.0,0.0,NEUTRAL
31,本文,継友が如何に怒ったかは、説明するにも及ぶまい。,1.0343414545059204,0.5862604379653931,0.0,0.0,NEUTRAL
32,本文,だが是という証拠が無かった。,1.2261817455291748,0.5133897662162781,0.0,0.0,NEUTRAL
33,本文,処刑することが出来なかった。,2.5429656505584717,0.9058413505554199,-2.5429656505584717,-0.9058413505554199,NEGATIVE
34,本文,この頃宗春は宗家にいた。,0.7614017128944397,0.5598236918449402,0.0,0.0,NEUTRAL
35,本文,「兄上、私が討ち果たしましょう」こう彼は継友に云った。,0.5795753598213196,0.47270095348358154,0.5795753598213196,0.47270095348358154,POSITIVE
36,本文,その夜宗春は金太夫を召し寄せ、手ずから茶を立てて賜わった。,0.7082820534706116,0.5304678082466125,0.7082820534706116,0.5304678082466125,POSITIVE
37,本文,金太夫が茶椀を捧げた途端「えい！」と宗春は一喝した。,0.43192875385284424,0.4631574749946594,0.0,0.0,NEUTRAL
38,本文,驚いた金太夫は茶椀を落し、宗春の衣裳を少し穢した。,1.0265885591506958,0.6960174441337585,0.0,0.0,NEUTRAL
39,本文,「無礼者め！」と大喝し、宗春は一刀に金太夫を斬った。,0.2594590485095978,0.4262929856777191,0.2594590485095978,0.4262929856777191,POSITIVE
40,本文,「それ一族を縛め取れ！」,0.21302369236946106,0.3819316029548645,-0.21302369236946106,-0.3819316029548645,NEGATIVE
41,本文,そこで、一族は縛め取られ、不敬罪の名の下に、一人残らず殺された。,0.20081207156181335,0.3834863305091858,-0.20081207156181335,-0.3834863305091858,NEGATIVE
42,本文,「宗春、よく為た。,0.49363288283348083,0.47087562084198,0.49363288283348083,0.47087562084198,POSITIVE
43,本文,礼を云うぞ」継友は衷心から、喜んだものである。,1.2741048336029053,0.6038689017295837,1.2741048336029053,0.6038689017295837,POSITIVE
44,本文,その継友も八年後には、コロリと急死することになった。,0.6114887595176697,0.5141434669494629,0.0,0.0,NEUTRAL
45,本文,その死態が性急だったので、一藩の者は疑心を抱いた。,1.3438223600387573,0.7688194513320923,0.0,0.0,NEUTRAL
46,本文,「将軍吉宗の計略で無いかな？」――それは実に大正の今日まで、疑問とされている出来事であった。,0.8179007768630981,0.5572188496589661,0.0,0.0,NEUTRAL
