,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,拉薩の街は賑かであった。,1.1470876932144165,0.6998637318611145,0.0,0.0,NEUTRAL
2,本文,勿論それは毎日毎日観飽きている賑かさには相違ないが、しかし同時に其賑かさは新来の旅行客を喜ばすに足る大変珍奇い賑かさでもあった。,0.9689045548439026,0.5104692578315735,0.0,0.0,NEUTRAL
3,本文,市の真中に山のように喇嘛の宮殿が聳えている。,0.5729568004608154,0.5244633555412292,0.0,0.0,NEUTRAL
4,本文,瑪瑙と玻璃と大理石とで築き上げられた大宮殿は朝陽夕陽に色を変えて西蔵国民ばかりでなく原始仏教の信仰者――トルキスタン人や錫蘭島人やボハラ人や暹羅人やキルギド人達の信者に依って極楽浄土の象徴かのように崇められるだけの美観しさをたしかに備えているのであった。,1.5519981384277344,0.7831376791000366,1.5519981384277344,0.7831376791000366,POSITIVE
5,本文,拉薩の市の城門から真直ぐに延びている大道路は常磐木の並木に飾られて※※喇嘛の宮殿へまで同じ道幅に続いているが、今も昔もその道筋には仏の慈悲を讃えるために、諸方の国々から集まって来た難行苦行の信者の群が、うようよ虫のように蠢めいている。,1.291038990020752,0.6283420920372009,1.291038990020752,0.6283420920372009,POSITIVE
6,本文,或は一歩毎に跪いて宮殿へ礼拝を行う者、又は背中に茨を負って膝頭だけで歩く者、そうかと思うと、宮殿の周囲を十歩すすんでは八歩返えり、六歩あるいては五歩退き、数里に渡る大城壁を幾月か費して廻わる者など、そういう苦行の巡礼達が街路一ぱいに溢れている。,0.8569915294647217,0.6247621178627014,0.8569915294647217,0.6247621178627014,POSITIVE
7,本文,三万余人の僧侶達を楽に養っている拉薩の市がどれほど宗教に熱心であるかは家々の屋根から釣り下げられてある経文旗に依って証拠立てられる。,1.5135868787765503,0.7152246236801147,1.5135868787765503,0.7152246236801147,POSITIVE
8,本文,殆んど一軒の例外もなく、拉薩市中の家という家では、経文の文句を隙間なく刷った長短無数の紙や、布の旗を各自の家の屋根から釣るして仏教礼拝の実を示し、夫れでも倦き足らなく思う人は、祈祷車をさえ廻すのであった。,1.16498601436615,0.6464091539382935,1.16498601436615,0.6464091539382935,POSITIVE
9,本文,仏教を崇ぶ市民達はその仏教の教主たるところの※※喇嘛その人を生仏として尊信し、その喇嘛の在す宮殿を神聖不可侵場所とした。,1.1287685632705688,0.5915954113006592,1.1287685632705688,0.5915954113006592,POSITIVE
10,本文,だから勿論市民達は神聖侵かす可からざる宮殿内で生仏たるところの※※喇嘛が行衛不明になったなどとは夢にも信ずることは出来なかった。,0.843092143535614,0.5751624703407288,0.0,0.0,NEUTRAL
11,本文,とは云え夫れは事実であった。,0.9422613978385925,0.6243141889572144,0.0,0.0,NEUTRAL
12,本文,それが事実であったればこそ、敏腕な英国の探偵であり、同時に若い旅行家であるヘンリー・ホートン氏が招かれて喇嘛に次いで尊い高僧の馬袁長老と、宮殿の中の秘密室で今窃かに相談し合っているのである。,1.3944145441055298,0.7127703428268433,1.3944145441055298,0.7127703428268433,POSITIVE
13,本文,厳めしい、戒律そのもののようなむずかしい顔をした長老は、※※喇嘛紛失の一部始終を詳細に渡って語るのであったが、その長い話も緊縮めると、次のような要点になるのであった。,1.472488522529602,0.7825415730476379,0.0,0.0,NEUTRAL
14,本文,（一）喇嘛が行衛を晦ませたのは昨晩中のことであって、今朝それを発見した。,1.447940468788147,0.7093434929847717,1.447940468788147,0.7093434929847717,POSITIVE
15,本文,（二）喇嘛と一緒に、喇嘛の玉璽が、同じく宮中から失われた。,0.6979092955589294,0.5342240929603577,0.0,0.0,NEUTRAL
16,本文,（三）宮中の扉は総て閉ざされ加之鍵さえ掛かっていたのに何処から喇嘛は逃げたのであろう？,0.8571303486824036,0.473949670791626,0.0,0.0,NEUTRAL
17,本文,（四）宮中の何処を探がして見ても喇嘛の屍体さえ見当らない。,0.5529647469520569,0.45293793082237244,-0.5529647469520569,-0.45293793082237244,NEGATIVE
18,本文,（五）何故喇嘛は姿を晦ませたのか？姿を晦ませなければならないような、何等の事件もなかった筈だのに……。,0.7659247517585754,0.46325600147247314,-0.7659247517585754,-0.46325600147247314,NEGATIVE
19,本文,しかし長老は斯う云った時何故か其顔を赭くした。,1.0323742628097534,0.6816537380218506,0.0,0.0,NEUTRAL
20,本文,勿論次の瞬間には僧侶らしい強い意志の力で顔色を元へ返えしはしたが。,0.8144020438194275,0.6063662767410278,0.0,0.0,NEUTRAL
21,本文,一通り話を聞いて了うと、ホートンは鳥渡頷いたが暫くじっと考え込んだ。,1.176094651222229,0.6640123128890991,0.0,0.0,NEUTRAL
22,本文,彼の容貌は憂鬱になって其眼の光は失われた。,0.29370903968811035,0.44024455547332764,0.0,0.0,NEUTRAL
23,本文,彼は探偵ではあったけれど同時に一個の詩人であった。,0.7383581399917603,0.5632340312004089,0.0,0.0,NEUTRAL
24,本文,絵画にかけても音楽にかけても立派な才能を持っていた。,1.8590601682662964,0.8098026514053345,1.8590601682662964,0.8098026514053345,POSITIVE
25,本文,彼は是迄一冊の詩集と三冊の旅行記とを出版したがその文章と云い、観察と云い、玄人の塁を磨していたので、英国文壇の耆宿たるところのアーサー・シモンズは是に就いて次のような批評を下したことがあった。,0.6850496530532837,0.47857996821403503,0.0,0.0,NEUTRAL
26,本文,「――憂鬱と快活とが交わり交わり来る。,0.7941713333129883,0.5492733716964722,0.7941713333129883,0.5492733716964722,POSITIVE
27,本文,これがホートン氏の特色である。,1.3598090410232544,0.663093626499176,1.3598090410232544,0.663093626499176,POSITIVE
28,本文,彼の本来は憂鬱である。,0.8408800959587097,0.6448763608932495,0.0,0.0,NEUTRAL
29,本文,その憂鬱を払い落とそうとして彼は冒険に身を投ずる。,0.8694756031036377,0.5562976002693176,0.8694756031036377,0.5562976002693176,POSITIVE
30,本文,彼の職業が私立探偵であり、彼の好嗜が旅行であるということは如何にも正当のことである……彼の旅行記の優れている点は観察の鋭いということである。,1.9679632186889648,0.8055846691131592,1.9679632186889648,0.8055846691131592,POSITIVE
31,本文,勿論同時に正確でもある。,1.0422651767730713,0.5604017376899719,1.0422651767730713,0.5604017376899719,POSITIVE
32,本文,彼の詩の持っている特色は現実的ということである。,1.0527688264846802,0.6024843454360962,0.0,0.0,NEUTRAL
33,本文,彼は決して夢を書かない。,0.28931212425231934,0.4090223014354706,-0.28931212425231934,-0.4090223014354706,NEGATIVE
34,本文,事実その物の持っている美を彼は宛然に細叙する……芸術家としてのホートン氏と探偵としてのホートン氏との二個の性格に共通するものは『霊妙なる直感』それである。,1.603859305381775,0.7398844957351685,1.603859305381775,0.7398844957351685,POSITIVE
35,本文,混乱している犯罪の真只中へ飛び込んで行って彼の『霊妙なる直感』によって犯罪事件の解決をし、犯人を発見するように、広い芸術の曠野の中へ彼は堂々と這入って行って彼の『霊妙なる直感』に依って其処から『真善美』を掴んで来る……多くの芸術家の大概の者は何等かの性癖を持っているが夫れをホートン氏も持っている。,2.436452627182007,0.9106075763702393,2.436452627182007,0.9106075763702393,POSITIVE
36,本文,犯罪を解決する最初の端緒を将に握ろうとする一時刻彼は憂鬱になるそうである――」,0.9519962668418884,0.5479832887649536,0.9519962668418884,0.5479832887649536,POSITIVE
37,本文,アーサー・シモンズの批評の通り詩人探偵のホートンは、馬袁長老の物語を熱心に終いまで聞いて了うと、物語の中から今回の事件に就て何等かの端緒を掴もうとしてか、俄にその顔を憂鬱にし眼から光を失わせたまま、物も云わずに考え込んだ。,0.830801784992218,0.6008809804916382,0.0,0.0,NEUTRAL
38,本文,あまりに長い沈黙を辛抱しかねた長老が何か云おうとした時、やっとホートンは斯う云った。,0.618955671787262,0.5231835842132568,0.0,0.0,NEUTRAL
39,本文,「二三お聞きしたいことがございますが」,1.0929124355316162,0.6829180121421814,0.0,0.0,NEUTRAL
40,本文,すると長老は頷いて、,0.6298062801361084,0.5469639897346497,0.0,0.0,NEUTRAL
41,本文,「喇嘛の尊厳を毀けない範囲で何んでもお答えいたしましょう」,0.8052360415458679,0.5746837258338928,0.8052360415458679,0.5746837258338928,POSITIVE
42,本文,「※※喇嘛猊下のご年齢は今年お幾歳でございましたでしょう？」,1.0220195055007935,0.6698361039161682,0.0,0.0,NEUTRAL
43,本文,「ご注意迄に申上げますが」長老は苦々しい顔をした。,1.1353379487991333,0.6754127144813538,0.0,0.0,NEUTRAL
44,本文,「※※喇嘛猊下ではございません。,1.0175529718399048,0.5091740489006042,-1.0175529718399048,-0.5091740489006042,NEGATIVE
45,本文,※※喇嘛陛下でございます……左様陛下のご年齢はお十六歳にございます」,0.7879618406295776,0.5174861550331116,0.7879618406295776,0.5174861550331116,POSITIVE
46,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
47,本文,「十六歳か」とホートンは心の中で呟いたが其処でまた長く長く考えた。,1.0443013906478882,0.49724143743515015,1.0443013906478882,0.49724143743515015,POSITIVE
48,本文,彼は矢っ張り憂鬱である。,0.5426388382911682,0.5406293869018555,0.0,0.0,NEUTRAL
49,本文,「陛下にお付きする女官の数は幾人ほどでございましょう？」,1.0921083688735962,0.6610251665115356,0.0,0.0,NEUTRAL
50,本文,「自ら規定がございまして一百八人でございます」,0.4884403347969055,0.4861343502998352,0.0,0.0,NEUTRAL
51,本文,「一百八人」とホートンは復も心で呟いたが益々憂鬱を加えて来た。,0.7271482348442078,0.5029075145721436,0.0,0.0,NEUTRAL
52,本文,「一百八人の女官達はいずれも健全でございましょうな？」,0.8958807587623596,0.6133236885070801,0.0,0.0,NEUTRAL
53,本文,「陛下のお行衛の知れないのをいずれも嘆いて居りますじゃ」,0.42878279089927673,0.4508045017719269,0.0,0.0,NEUTRAL
54,本文,「一人も逃亡者はございませんか？」,1.374258279800415,0.6569985151290894,-1.374258279800415,-0.6569985151290894,NEGATIVE
55,本文,「ナニ逃亡者？逃亡者ですと？」,1.6608572006225586,0.7500087022781372,-1.6608572006225586,-0.7500087022781372,NEGATIVE
56,本文,長老は驚いたというように歯の無い口を大きく開けて、顔一杯を皺にしたが、やがて真面目の表情にかえり、,0.7934843897819519,0.5027822852134705,0.7934843897819519,0.5027822852134705,POSITIVE
57,本文,「喇嘛王宮の女官の中には左様な馬鹿者は居りません。,0.6929133534431458,0.4968567192554474,0.0,0.0,NEUTRAL
58,本文,西蔵に産れた女子共は王宮の女官に用いられることを畢世の願望といたして居ります」,0.7785285711288452,0.4784994423389435,0.7785285711288452,0.4784994423389435,POSITIVE
59,本文,「成程――」とホートンは気の無い声で矢張り憂鬱に斯う云って、復も長い間考えていたが、,0.7394253611564636,0.5874144434928894,0.0,0.0,NEUTRAL
60,本文,「その沢山の女官のうち最近民間から選び出されて任官されたものはございますまいか？」,0.9816946387290955,0.6361454129219055,0.0,0.0,NEUTRAL
61,本文,「最近女官になったもの？――考えて見ることに致しましょう」,1.0956681966781616,0.6943683624267578,0.0,0.0,NEUTRAL
62,本文,長老はものものしい様子をして胸の辺へ両手を組み合わせて暫く考えに沈んでいた。,0.9390283226966858,0.5660345554351807,0.0,0.0,NEUTRAL
63,本文,それから重々しく云い出した。,1.27586829662323,0.7772185802459717,0.0,0.0,NEUTRAL
64,本文,「いかにも一人ございます。,1.6747382879257202,0.8359470367431641,1.6747382879257202,0.8359470367431641,POSITIVE
65,本文,名は琅玉と申しまして印度の北端レイ市の産れで十六歳の美しい娘でござる」,0.7129493355751038,0.5791181921958923,0.0,0.0,NEUTRAL
66,本文,「何時宮中へは這入られました？」,0.586279571056366,0.45367512106895447,0.0,0.0,NEUTRAL
67,本文,「今から三月ほど以前でござる」,1.101336121559143,0.6478135585784912,0.0,0.0,NEUTRAL
68,本文,「宮中に於けるお役目は？」,1.115826964378357,0.4959791302680969,0.0,0.0,NEUTRAL
69,本文,「御衣を扱うお役目でござる」,0.692773163318634,0.5653759837150574,0.0,0.0,NEUTRAL
70,本文,ホートンの顔はこれを聞くと急に活気を帯びて来た。,1.5967055559158325,0.7734308242797852,1.5967055559158325,0.7734308242797852,POSITIVE
71,本文,彼は元気よく云うのであった。,1.0245145559310913,0.5723062753677368,1.0245145559310913,0.5723062753677368,POSITIVE
72,本文,「琅玉とか申すその女官をこの室へお呼び入れ下さいますよう」,0.6553219556808472,0.516014575958252,0.6553219556808472,0.516014575958252,POSITIVE
73,本文,すると長老は眉を顰め「飛んでもないことだ」というようにホートンの顔を凝視した。,0.5466256737709045,0.5243726372718811,0.0,0.0,NEUTRAL
74,本文,つまり長老は心の中で、いかに英国の官憲が紹介してよこした探偵であるにしても、こんなに若い異国人へ――この時ホートンは二十八であった――宮中の若い上※などを対面させるということは喇嘛宮中の掟に背いた不都合極わまる行為であって、許可すべからざることであると、このように思っているのであった。,0.4298567771911621,0.46212518215179443,0.0,0.0,NEUTRAL
