,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,観世縒りの人馬,0.5772474408149719,0.4983491599559784,0.0,0.0,NEUTRAL
1,本文,「飛天夜叉、飛天夜叉！」,0.17741239070892334,0.39386776089668274,0.0,0.0,NEUTRAL
2,本文,「若い女だということだね」,1.0666815042495728,0.6803436279296875,0.0,0.0,NEUTRAL
3,本文,「いやいや男だということだ」,0.9328510165214539,0.6227893829345703,0.0,0.0,NEUTRAL
4,本文,「ナーニ一人の名ではなくて、団体の名だということだ」,0.9562128186225891,0.5223362445831299,0.0,0.0,NEUTRAL
5,本文,「飛天夜叉組ってやつか」,0.9318272471427917,0.4850529134273529,0.0,0.0,NEUTRAL
6,本文,「術を使うっていうじゃアないか」,0.8564648032188416,0.5074502229690552,0.0,0.0,NEUTRAL
7,本文,「摩訶不思議の妖術をね」,0.40737465023994446,0.44918474555015564,0.0,0.0,NEUTRAL
8,本文,「宮方であることには疑がいないな」,1.4140664339065552,0.7650477886199951,0.0,0.0,NEUTRAL
9,本文,「武家方をミシミシやっつけている」,0.8188456892967224,0.54758220911026,-0.7846422120928764,-0.54758220911026,NEGATIVE
10,本文,「何がいったい目的なんだろう？」,1.3086841106414795,0.6334487199783325,-1.2744806334376335,-0.6334487199783325,NEGATIVE
11,本文,「大盗賊だということだが」,0.8689485192298889,0.5673630237579346,0.0,0.0,NEUTRAL
12,本文,「馬鹿を云え、勤王の士だよ」,0.6575282216072083,0.5265571475028992,-0.6233247444033623,-0.5265571475028992,NEGATIVE
13,本文,「武家方が宮方を圧迫して、公卿衆や坊様を捕縛しては、拷問をしたり殺したりする。,0.620858371257782,0.523451566696167,0.0,0.0,NEUTRAL
14,本文,そこで捕縛をされないように、宮方の人々を逃がしてやったり、捕えられた人を取り返したり、いろいろやるということだ」,1.0032939910888672,0.6513294577598572,0.0,0.0,NEUTRAL
15,本文,正中年間から延元年間へかけて飛天夜叉の噂は大変であった。,0.5120290517807007,0.46965712308883667,0.5462325289845467,0.46965712308883667,POSITIVE
