,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,年増女の美しさは、八月の肌を持っているからだ。,1.1160646677017212,0.5496615171432495,1.1160646677017212,0.5496615171432495,POSITIVE
2,本文,ああ小径には凋るる花,1.1040369272232056,0.6861454248428345,0.0,0.0,NEUTRAL
3,本文,残んの芳香を上げている。,1.013968586921692,0.6769766807556152,0.0,0.0,NEUTRAL
4,本文,「よろしゅうございます、お話ししましょう。,1.1344400644302368,0.6831694841384888,1.1344400644302368,0.6831694841384888,POSITIVE
5,本文,が、それ前に標語を一つ、お話しすることにいたしましょう。,0.9732611775398254,0.6626990437507629,0.0,0.0,NEUTRAL
6,本文,『心にゴロン棒の意気を蔵し、顔に紳士の仮面をくっつけ、チャップリンの足どりで歩いたら、人生めったに行き詰まらない』と。,1.4280623197555542,0.7821354269981384,1.4280623197555542,0.7821354269981384,POSITIVE
7,本文,……私のための標語なので。,1.007330298423767,0.5719624161720276,0.0,0.0,NEUTRAL
8,本文,……で、お話しいたしましょう。,0.8580219745635986,0.56772381067276,0.0,0.0,NEUTRAL
9,本文,聞いて下さるでしょうね、お嬢さん。,0.9342385530471802,0.5549654364585876,0.9342385530471802,0.5549654364585876,POSITIVE
10,本文,……あッ、それ前にもう一つ、勿論貴女はお嬢さんでしょうね。,0.6908289194107056,0.554560661315918,0.0,0.0,NEUTRAL
11,本文,……で、お嬢さん、お聞き下さい、構いませんとも、お話ししますとも。,1.1854138374328613,0.703029215335846,0.0,0.0,NEUTRAL
12,本文,……つまり何んです、何んでもないので、彼女――私の奥さんですが、家出をして了ったのでございますよ……」,0.44797253608703613,0.4325697124004364,-0.44797253608703613,-0.4325697124004364,NEGATIVE
13,本文,×,0.6746701002120972,0.48815488815307617,0.0,0.0,NEUTRAL
14,本文,「二銭！」,1.3615905046463013,0.7533202171325684,-1.3615905046463013,-0.7533202171325684,NEGATIVE
15,本文,「はい」,0.8242791295051575,0.6059213280677795,0.0,0.0,NEUTRAL
16,本文,二銭を出し、私は遊園地の木戸をくぐった。,0.6460976004600525,0.5151342153549194,-0.6460976004600525,-0.5151342153549194,NEGATIVE
17,本文,約一間歩いたらしい。,1.2200437784194946,0.731137752532959,0.0,0.0,NEUTRAL
18,本文,と、ちっちゃい木橋があった。,1.1302686929702759,0.6368231177330017,0.0,0.0,NEUTRAL
19,本文,幅三尺、長さ五尺、川には水なんか流れていない。,0.7760289311408997,0.5880584120750427,0.0,0.0,NEUTRAL
20,本文,でも矢っ張り渡らなければならない。,1.2283549308776855,0.6582006812095642,0.0,0.0,NEUTRAL
21,本文,左はお城の崖である。,1.0686639547348022,0.704734742641449,0.0,0.0,NEUTRAL
22,本文,晩春の草が靡いている。,0.8361671566963196,0.6482622623443604,0.0,0.0,NEUTRAL
23,本文,笹がひそかに音立てている。,0.9129875302314758,0.6421971321105957,0.0,0.0,NEUTRAL
24,本文,黄色い花！たんぽぽである。,0.2748139798641205,0.4431118071079254,0.0,0.0,NEUTRAL
25,本文,少し行くと二対の鞦韆！女中さんが子供を乗せている。,0.8847225308418274,0.6197245121002197,0.0,0.0,NEUTRAL
26,本文,若い楓と若い桜、日光に肌を炙っている。,0.5269778370857239,0.4953784644603729,0.0,0.0,NEUTRAL
27,本文,右手には外濠線の軌道がある。,0.9383517503738403,0.6571640372276306,0.0,0.0,NEUTRAL
28,本文,××へ行く電車の軌道である。,0.8673571944236755,0.48460590839385986,-0.8673571944236755,-0.48460590839385986,NEGATIVE
29,本文,軌道の向う側は高い崖、崖の上には家並がある。,0.8938466906547546,0.6054158806800842,0.0,0.0,NEUTRAL
30,本文,家並の向うは往来なのである。,0.8818172216415405,0.6265209317207336,0.0,0.0,NEUTRAL
31,本文,塵埃と人間と色彩と、事務所と印刷所と弁護士の家と、そうして肉屋と憲兵隊本部……などの立っている往来である。,0.846986711025238,0.5962184071540833,0.846986711025238,0.5962184071540833,POSITIVE
32,本文,遊園地は外濠の中にあった。,0.7457149624824524,0.6044971942901611,0.0,0.0,NEUTRAL
33,本文,崖と崖との底にあった。,0.6588456034660339,0.518226683139801,0.0,0.0,NEUTRAL
34,本文,あるものといえば静寂であった。,0.7558714747428894,0.5971030592918396,0.0,0.0,NEUTRAL
35,本文,可愛いい色々の設備であった。,1.351285457611084,0.5856645107269287,1.351285457611084,0.5856645107269287,POSITIVE
36,本文,ブラブラ歩いて行く青年であった。,0.7620818018913269,0.5351316928863525,0.7620818018913269,0.5351316928863525,POSITIVE
