,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ご家人の貝塚三十郎が、また芝山内で悪事をした。,0.30480003356933594,0.462626188993454,0.0,0.0,NEUTRAL
2,本文,一太刀で仕止めた死骸から、スルスルと胴巻をひっぱり出すと、中身を数えて苦笑いをし、,0.5182653069496155,0.5094722509384155,0.0,0.0,NEUTRAL
3,本文,（思ったよりは少なかった）,2.274287462234497,0.9342347979545593,0.0,0.0,NEUTRAL
4,本文,でも衣更の晴着ぐらいは、買ってやれるとそう思った。,1.6550763845443726,0.8263449668884277,0.0,0.0,NEUTRAL
5,本文,歌麿が描いた時もそうだった。,1.0875705480575562,0.5947935581207275,0.0,0.0,NEUTRAL
6,本文,衣裳は俺が買ってやったものだった。,1.0539580583572388,0.6646046042442322,0.0,0.0,NEUTRAL
7,本文,春信が描いた時もそうだった。,1.1155732870101929,0.6009881496429443,0.0,0.0,NEUTRAL
8,本文,栄之の描いた時もそうだった。,1.1888331174850464,0.6286664009094238,0.0,0.0,NEUTRAL
9,本文,衣裳は俺が買ってやったものだった。,1.0539580583572388,0.6646046042442322,0.0,0.0,NEUTRAL
10,本文,豊国が今度描くという。,0.8592396974563599,0.5605404376983643,0.0,0.0,NEUTRAL
11,本文,どうしても俺が買ってやらなければ。,0.8896956443786621,0.6212764978408813,0.0,0.0,NEUTRAL
12,本文,新樹、つり忍、羽蟻、菖蒲湯、そういった時令が俳句に詠み込まれる、立夏に近い頃だったので、杉の木立の間を洩れて、射し入る月光はわけてもすがすがしく地に敷いては霜のように見えた。,1.1228115558624268,0.7147166728973389,0.0,0.0,NEUTRAL
13,本文,その月光に半面を照らした、三十郎の顔は鼻が高いので、その陰影がキッパリとつき、美男だのに変に畸形に見えた。,0.9743545055389404,0.5920825600624084,0.0,0.0,NEUTRAL
14,本文,足もとの血溜まりに延びている死骸――手代風の男の死骸にも、月光は同じように射していた。,0.5264619588851929,0.4667888283729553,0.5264619588851929,0.4667888283729553,POSITIVE
15,本文,まだビクビクと動いている足が、からくりで動く人形の足のように見えた。,1.186631202697754,0.6273493766784668,0.0,0.0,NEUTRAL
16,本文,「とうとうあのお方は憑かれてしまった。,0.5313969850540161,0.4966285228729248,0.5313969850540161,0.4966285228729248,POSITIVE
17,本文,お気の毒に、お可哀そうに」,0.6792643070220947,0.5282822847366333,0.6792643070220947,0.5282822847366333,POSITIVE
18,本文,ずっと離れた石燈籠の裾に、襤褸のように固まって始終を見ていた、新発意の源空は呟いた。,0.8285748958587646,0.5584254860877991,0.8285748958587646,0.5584254860877991,POSITIVE
19,本文,（わしはあのお方がこれで三人も、人を殺したのを見たのだが、幾人これから殺すのだろう。,0.531772255897522,0.437743216753006,0.0,0.0,NEUTRAL
20,本文,……でもこれは人事ではない。,1.0921167135238647,0.49896806478500366,-1.0921167135238647,-0.49896806478500366,NEGATIVE
21,本文,わしが変心していなかったら、あのお方のようになっていただろう）,0.8702204823493958,0.5813382267951965,0.0,0.0,NEUTRAL
22,本文,そんなように心で思った。,0.9030249714851379,0.6687562465667725,0.0,0.0,NEUTRAL
23,本文,「これで流行の白飛白でも買って、それを着て豊国に描かせておやり」,0.8601192831993103,0.596172034740448,0.8601192831993103,0.596172034740448,POSITIVE
24,本文,こう云いながら若干かのお金を、おきたの前へ差し出して、自分の方が嬉しそうに、三十郎が笑ったのは、数日後のことであった。,1.3016204833984375,0.7389748692512512,0.0,0.0,NEUTRAL
25,本文,隅田川に向いている裏座敷の障子が、一枚がところ開いていて、時々白帆の通るのが見えた。,1.2974156141281128,0.77086341381073,0.0,0.0,NEUTRAL
26,本文,額がすこし高かったが、それがかえって愛嬌になり、眼が眠たげに細かったが、それがかえって情的でもある、難波屋おきたは小判を見ながら、辞儀をしたものの眉をひそめた。,1.2390447854995728,0.5865734219551086,0.0,0.0,NEUTRAL
27,本文,（この人微禄の身分だのに、随分派手にお金を使う）,0.6060039401054382,0.5215137004852295,0.0,0.0,NEUTRAL
28,本文,こう云う不安があったからである。,1.1555544137954712,0.6745120286941528,0.0,0.0,NEUTRAL
