,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ままごと狂女,0.7391607165336609,0.5524212718009949,-0.7391607165336609,-0.5524212718009949,NEGATIVE
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「うん、あの女があれなんだな」,0.7831922173500061,0.5577327013015747,0.0,0.0,NEUTRAL
3,本文,大髻に黒紋付き、袴なしの着流しにした、大兵の武士がこういうように云った。,1.1616942882537842,0.7518391609191895,0.0,0.0,NEUTRAL
4,本文,独り言のように云ったのであった。,0.86794114112854,0.5691127777099609,0.0,0.0,NEUTRAL
5,本文,そこは稲荷堀の往来で、向こうに田沼主殿頭の、宏大の下屋敷が立っていた。,0.7431109547615051,0.5681099891662598,0.0,0.0,NEUTRAL
6,本文,「世上で評判の『ままごと女』のようで」,0.33466601371765137,0.4509998559951782,0.0,0.0,NEUTRAL
7,本文,こう合槌を打つものがあった。,1.247479796409607,0.7395879626274109,0.0,0.0,NEUTRAL
8,本文,旅姿をした僧侶であった。,0.5461689829826355,0.538946807384491,0.0,0.0,NEUTRAL
9,本文,「つまり狂人なのでありましょうな」,0.7174625396728516,0.47701704502105713,0.0,0.0,NEUTRAL
10,本文,これも単なる問わず語りのように、こう呟いた人物があった。,0.6639714241027832,0.5320501923561096,0.0,0.0,NEUTRAL
11,本文,笈摺を背負った六部であった。,0.8820300102233887,0.6337292194366455,0.0,0.0,NEUTRAL
12,本文,と、その側に彳んでいた、博徒のような男が云った。,0.9865928292274475,0.6631507277488708,0.0,0.0,NEUTRAL
13,本文,「迫害されて成った狂人なのでしょうよ」,0.5807890295982361,0.48996806144714355,-0.5807890295982361,-0.48996806144714355,NEGATIVE
14,本文,「『ね、もう一度ままごとをしようよ』こう云って市中を狂い廻るなんて、おお厭だ、恥ずかしいことね」,0.7741790413856506,0.5879099369049072,-0.7741790413856506,-0.5879099369049072,NEGATIVE
15,本文,すぐにこう云う者があった。,1.1451267004013062,0.6478378772735596,0.0,0.0,NEUTRAL
16,本文,振り袖を着た町娘で、美しさは並々でなかったが、どこかに蓮っ葉なところがあった。,2.0290255546569824,0.90687096118927,0.0,0.0,NEUTRAL
