,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,妖僧の一泊,0.5210869312286377,0.46156373620033264,0.5210869312286377,0.46156373620033264,POSITIVE
1,本文,「……ええと、然らば、匁という字じゃ、この文字の意義ご存知かな？」,1.3048120737075806,0.5672512054443359,0.0,0.0,NEUTRAL
2,本文,本条純八はやや得意気に、旧い朋友の筒井松太郎へ、斯う改めて訊いて見た。,1.5085601806640625,0.7716401219367981,0.0,0.0,NEUTRAL
3,本文,二人は無聊のつれづれから、薄縁を敷いた縁側へ、お互にゴロリと転りながら、先刻から文字の穿鑿に興じ合っているのであった。,0.5462775230407715,0.4643542468547821,0.5462775230407715,0.4643542468547821,POSITIVE
4,本文,「匁という文字の意義でござるか？いやいや拙者不案内でござるよ」,1.5846824645996094,0.6410374045372009,-1.5846824645996094,-0.6410374045372009,NEGATIVE
5,本文,松太郎は指で額を叩き、苦笑しながら左様云った。,1.126304030418396,0.7177878022193909,0.0,0.0,NEUTRAL
6,本文,「然らばご教授申そうかの――匁と申す此文字はな、何文の目という意義でござるよ。,1.6129202842712402,0.663874089717865,-1.6129202842712402,-0.663874089717865,NEGATIVE
7,本文,つまり文〆と書くべきを略して此様に書き申す」,0.7467559576034546,0.4769718050956726,-0.7467559576034546,-0.4769718050956726,NEGATIVE
8,本文,「ははあ、文〆の略字かの。,1.487333059310913,0.6375935673713684,0.0,0.0,NEUTRAL
9,本文,如何様、是は尤じゃ」,0.7767266631126404,0.5023199319839478,-0.7767266631126404,-0.5023199319839478,NEGATIVE
10,本文,「何んと古義通ではござらぬかな」,1.6063872575759888,0.7419534921646118,0.0,0.0,NEUTRAL
11,本文,「天晴古義通、古義通じゃ」,0.37327349185943604,0.41739967465400696,0.0,0.0,NEUTRAL
12,本文,仲の宜い二人は笑い合い、何んの邪気も無く褒め合った。,1.7126805782318115,0.765550434589386,1.7126805782318115,0.765550434589386,POSITIVE
13,本文,先刻から門前に佇んで、鈴を鳴らしていた托鉢僧――頭髪白く銀のように輝き、皮膚の色も白く鞣革のように光った、老いた威厳のある托鉢僧は、其時何んと思ったか、つかつかと門の内へ這入って来たが、,0.781466007232666,0.6237018704414368,0.781466007232666,0.6237018704414368,POSITIVE
14,本文,「失礼ながら匁の穿鑿、ちと曖昧でござり申すよ」,1.4530681371688843,0.6652306318283081,-1.4530681371688843,-0.6652306318283081,NEGATIVE
15,本文,斯う云うと縁側へ腰をかけた。,0.9875096678733826,0.6322606801986694,0.0,0.0,NEUTRAL
16,本文,「これはこれは旅の僧、匁の字に異議ござるとの？」,1.1951484680175781,0.6247556805610657,-1.1951484680175781,-0.6247556805610657,NEGATIVE
17,本文,純八はヒョイと起き直り、老僧の顔をまじまじと見た。,1.3533731698989868,0.7210911512374878,1.3533731698989868,0.7210911512374878,POSITIVE
18,本文,「いやいや決して異議ではござらぬ、誤りを正てあげるのじゃ」,0.5917340517044067,0.47276681661605835,-0.5917340517044067,-0.47276681661605835,NEGATIVE
19,本文,僧は優しく笑ったが、,1.1787461042404175,0.686101496219635,0.0,0.0,NEUTRAL
