,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,サラサラサラと茶筌の音、トロリと泡立った緑の茶、茶碗も素晴らしい逸品である。,2.607913017272949,0.9506971836090088,2.607913017272949,0.9506971836090088,POSITIVE
2,本文,それを支えた指の白さ！と、茶碗が下へ置かれた。,0.64329993724823,0.5549063682556152,0.0,0.0,NEUTRAL
3,本文,茶を立てたのは一人の美女、立兵庫にお裲襠、帯を胸元に結んでいる。,0.7505273818969727,0.5176296234130859,0.7505273818969727,0.5176296234130859,POSITIVE
4,本文,凛と品のある花魁である。,1.3902990818023682,0.6979756355285645,1.3902990818023682,0.6979756355285645,POSITIVE
5,本文,むかいあっているのは一人の乞食、ひどい襤褸を纏っている。,0.7188882231712341,0.5327719449996948,-0.7188882231712341,-0.5327719449996948,NEGATIVE
6,本文,だが何んと顔は立派なんだろう！ムッと高い鼻、ギュッと締まった口、眼に一脈の熱気がある。,1.1045485734939575,0.5026387572288513,1.1045485734939575,0.5026387572288513,POSITIVE
7,本文,年輩は二十七、八らしい。,1.5051034688949585,0.8183159232139587,0.0,0.0,NEUTRAL
8,本文,茶碗を取り上げるとキューッとしごき、三口半に飲んで作法通り、しずかに膝の先へ押しやった。,0.6477367281913757,0.5276676416397095,0.0,0.0,NEUTRAL
9,本文,茶釜がシンシンと音立てている。,0.6190944910049438,0.5168113708496094,0.0,0.0,NEUTRAL
10,本文,香爐から煙が立っている。,1.0143516063690186,0.5575025081634521,-1.0143516063690186,-0.5575025081634521,NEGATIVE
11,本文,だがその上を蔽うているのは、莚張りの蒲鉾小屋、随分穢い、雨露にうたれたのだ。,1.0062464475631714,0.6824563145637512,0.0,0.0,NEUTRAL
12,本文,春三月、白昼である。,0.5245961546897888,0.5455951690673828,0.0,0.0,NEUTRAL
13,本文,「ここへ住んで一月になる、大分評判も高まったらしい」こういったのはその乞食。,1.0452890396118164,0.642554521560669,1.0452890396118164,0.642554521560669,POSITIVE
14,本文,「其方にも再々厄介になった」,0.7551066279411316,0.4962593913078308,0.0,0.0,NEUTRAL
15,本文,「よい保養を致しました。,1.7555673122406006,0.7789618968963623,1.7555673122406006,0.7789618968963623,POSITIVE
16,本文,妾こそご厄介になりました」こういったのは花魁である。,0.3658372461795807,0.4265807569026947,0.0,0.0,NEUTRAL
17,本文,「保養か、成ほど、そういえるな。,1.1439565420150757,0.6934553980827332,0.0,0.0,NEUTRAL
18,本文,いや全くいい景色だ。,1.813266634941101,0.8286912441253662,1.813266634941101,0.8286912441253662,POSITIVE
19,本文,菜の花、桜、雲雀の唄、街道を通る馬や駕籠、だがこの景色とも別れなければなるまい」,0.6399460434913635,0.5469101071357727,0.6399460434913635,0.5469101071357727,POSITIVE
20,本文,「あの然うして妾とも」,0.3939509987831116,0.41918158531188965,0.0,0.0,NEUTRAL
21,本文,「うむマァざっと然ういうことになる」,0.8592785000801086,0.49804773926734924,-0.8592785000801086,-0.49804773926734924,NEGATIVE
22,本文,「お名残りおしゅうございます」,1.7611496448516846,0.7857084274291992,1.7611496448516846,0.7857084274291992,POSITIVE
23,本文,「泣きもしまいが、泣いては不可ない」,0.5994142889976501,0.5055272579193115,0.0,0.0,NEUTRAL
24,本文,「泣けと有仰るなら泣きますとも、泣くなと有仰れば耐えます」,0.7427535653114319,0.5356892943382263,0.7427535653114319,0.5356892943382263,POSITIVE
25,本文,「祝って貰わなければならないのだよ」,0.2780147194862366,0.4207865595817566,-0.2780147194862366,-0.4207865595817566,NEGATIVE
26,本文,「では笑うことにいたしましょう」,0.9017652869224548,0.5767902731895447,0.0,0.0,NEUTRAL
27,本文,「ナニサ故意とらしく笑わないでもよい」,0.8256855607032776,0.5057075023651123,0.0,0.0,NEUTRAL
28,本文,「では無表情でおりましょう」,0.7057333588600159,0.5503246784210205,0.0,0.0,NEUTRAL
29,本文,「そいつだ」と乞食微笑した。,0.4989803433418274,0.45290106534957886,0.0,0.0,NEUTRAL
30,本文,「ああそいつだよ。,0.6159897446632385,0.5019635558128357,-0.6159897446632385,-0.5019635558128357,NEGATIVE
31,本文,無表情がいい。,1.1811896562576294,0.7243071794509888,0.0,0.0,NEUTRAL
32,本文,……墨をお摩り、何か書こう」,0.8415704369544983,0.5265946984291077,0.0,0.0,NEUTRAL
33,本文,蒔絵の硯箱が側にある。,1.2325410842895508,0.7076978087425232,0.0,0.0,NEUTRAL
34,本文,その横に短冊が置いてある。,1.1588305234909058,0.7325600981712341,0.0,0.0,NEUTRAL
35,本文,乞食スラスラと認めた。,0.6087398529052734,0.45074665546417236,-0.6087398529052734,-0.45074665546417236,NEGATIVE
36,本文,「読んでごらん唐詩だ」,0.39683040976524353,0.4405337870121002,0.0,0.0,NEUTRAL
37,本文,「風蕭々易水寒シ」,0.34592944383621216,0.42990273237228394,0.0,0.0,NEUTRAL
38,本文,「壮士一度去ッテ復還ラズ」,0.4328855872154236,0.44837477803230286,-0.4328855872154236,-0.44837477803230286,NEGATIVE
39,本文,膝元に青竹が置いてある。,0.9888353943824768,0.6833096146583557,0.0,0.0,NEUTRAL
40,本文,取り上げた乞食、スッと抜いた。,0.6051774024963379,0.4964052736759186,0.0,0.0,NEUTRAL
41,本文,「怖くはないかな、村正だ」,1.2071951627731323,0.7019191980361938,0.0,0.0,NEUTRAL
42,本文,春陽にぶつかって刀身から、ユラユラユラユラと陽炎が立つ。,0.2771792411804199,0.44446659088134766,0.0,0.0,NEUTRAL
43,本文,「怖いお方もございましょう、妾は怖くはございません」,0.770045280456543,0.5307490229606628,0.770045280456543,0.5307490229606628,POSITIVE
44,本文,乞食、刀を見詰めている。,0.8075681924819946,0.6005720496177673,0.0,0.0,NEUTRAL
45,本文,「鍛えは柾目、忠の先細く、鋩子詰まって錵おだやか、少し尖った乱れの先、切れそうだな、切れてくれなくては困る」,1.9025756120681763,0.8719173669815063,0.0,0.0,NEUTRAL
46,本文,ソロリと納めると膝元へ置いた。,0.9891113042831421,0.6675982475280762,0.0,0.0,NEUTRAL
47,本文,「華やかな行列が通るのだ。,0.5966761112213135,0.5008124113082886,0.5966761112213135,0.5008124113082886,POSITIVE
48,本文,ああ然うだよ、江戸へ向かってな。,0.7115575671195984,0.5575472116470337,0.0,0.0,NEUTRAL
49,本文,が、ナーニ見たようなものだ。,1.113050103187561,0.6703400611877441,0.0,0.0,NEUTRAL
50,本文,遣り損なうに相違ない。,0.8503684997558594,0.5833481550216675,0.0,0.0,NEUTRAL
51,本文,相手はあれ程の人物だからな。,1.7074995040893555,0.8521345257759094,0.0,0.0,NEUTRAL
52,本文,そこへこの俺が付け込むのだ。,0.7005104422569275,0.5127018690109253,0.0,0.0,NEUTRAL
53,本文,と、村正が役立つのよ」,0.9867404103279114,0.5944430828094482,0.0,0.0,NEUTRAL
54,本文,春の日がだんだん暮れようとする。,0.7054483294487,0.534520149230957,0.0,0.0,NEUTRAL
55,本文,街道を通る旅人の足が、泊りを急ぐのかあわただしい。,1.3045130968093872,0.7576771974563599,0.0,0.0,NEUTRAL
56,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
57,本文,「ほほう不思議な乞食だの」こういったのは総髪の武士。,0.6638959646224976,0.5122494101524353,0.0,0.0,NEUTRAL
58,本文,「淀川堤の蒲鉾小屋でな？」,1.1939921379089355,0.570250928401947,-1.1939921379089355,-0.570250928401947,NEGATIVE
59,本文,「茶を立て香を焚き遊女を侍らせ、悠々くらしておりますそうで」こういったのは頬髯の濃い武士。,0.8805720210075378,0.639212965965271,0.0,0.0,NEUTRAL
60,本文,「しかも素晴らしい名刀を所持しておるとかいうことで」,1.814491629600525,0.8404983282089233,1.814491629600525,0.8404983282089233,POSITIVE
61,本文,大坂心齋橋松屋という旅籠、奥まった部屋での話しである。,1.002137303352356,0.7053287029266357,0.0,0.0,NEUTRAL
62,本文,「で、貴公、どう思うな？」,0.9117748141288757,0.4958151876926422,0.0,0.0,NEUTRAL
63,本文,こう訊いたのは総髪の武士、相手を験すらしい口調である。,0.777683675289154,0.5887197852134705,0.0,0.0,NEUTRAL
64,本文,「さよう」といったのは頬髯の濃い武士。,0.9701799750328064,0.6558077335357666,0.0,0.0,NEUTRAL
65,本文,「由縁ある武士が乞食に窶し……」,0.4108615517616272,0.4440650939941406,0.0,0.0,NEUTRAL
66,本文,「親の仇でも討とうというので？」,0.9560709595680237,0.5310993194580078,0.0,0.0,NEUTRAL
67,本文,「いかがかな、この見立ては？」,1.2981483936309814,0.5716258883476257,0.0,0.0,NEUTRAL
68,本文,「どういうところから思い付かれたな？」,1.2214076519012451,0.5541996359825134,-1.2214076519012451,-0.5541996359825134,NEGATIVE
69,本文,「名刀所持とあってみれば……」,1.1072405576705933,0.6330946683883667,0.0,0.0,NEUTRAL
70,本文,「だが時々その名刀を、スッパ抜いて見るというではないか」,1.575046420097351,0.7990862131118774,0.0,0.0,NEUTRAL
71,本文,「それが何とか致しましたかな？」,1.6820439100265503,0.7404104471206665,0.0,0.0,NEUTRAL
72,本文,総髪の武士笑ったが、「目付かる敵でも逃げてしまうよ」,0.6156077980995178,0.5437511801719666,0.0,0.0,NEUTRAL
73,本文,「ははあ」といったが解らないらしい。,1.2278419733047485,0.6603366136550903,0.0,0.0,NEUTRAL
74,本文,「俺は敵討ちだ敵討ちだ、披露目をしているようなものだからの。,0.31350985169410706,0.41876113414764404,0.0,0.0,NEUTRAL
75,本文,だって貴公そうではないか」総髪の武士ニヤニヤと揶揄するようにいい出した。,0.9693494439125061,0.632227897644043,0.0,0.0,NEUTRAL
76,本文,「蒲鉾小屋に住んで、襤褸を着て、名刀を所持してスッパ抜く、ちゃァんと敵討ちに出来ている。,1.3624498844146729,0.7071489095687866,1.3624498844146729,0.7071489095687866,POSITIVE
77,本文,そんな噂を耳にしてごらん、狙われている敵は飛んでしまうよ。,0.24786578118801117,0.37476634979248047,-0.24786578118801117,-0.37476634979248047,NEGATIVE
78,本文,そうでなかったら衆を率い返討ちにして殺してしまうだろう」,1.0380691289901733,0.6205121278762817,0.0,0.0,NEUTRAL
79,本文,「成程」と今度は判ったらしい。,1.2029434442520142,0.6964712142944336,0.0,0.0,NEUTRAL
80,本文,「敵討ちでないとしますると、何処かの大通が酔興のあまり……」,0.6855966448783875,0.539156436920166,0.0,0.0,NEUTRAL
81,本文,「その見立ても中らないな」総髪の武士蹴飛ばしてしまった。,1.2692418098449707,0.7005038857460022,-1.2692418098449707,-0.7005038857460022,NEGATIVE
82,本文,「いかさま茶を立て遊女を侍らせ、香を焚きながら蒲鉾小屋にいる。,0.34875738620758057,0.4621579051017761,0.0,0.0,NEUTRAL
83,本文,――という風流にもなろうけれど、どうもその後が似合わしくない」,1.623325228691101,0.6953862309455872,0.0,0.0,NEUTRAL
84,本文,「何んでござるな、その後とは？」,1.158535361289978,0.5504879951477051,-1.158535361289978,-0.5504879951477051,NEGATIVE
85,本文,「矢っ張り夫れさ、名刀さ」,0.27457621693611145,0.4026995301246643,0.0,0.0,NEUTRAL
86,本文,「ははあ名刀が邪魔しますかな」,1.8725682497024536,0.8476928472518921,0.0,0.0,NEUTRAL
87,本文,「どだい風流というやつは、人間をノンビリさせ茫然させ、生鼠にするのに役立つものでな、そこに風流のよい所がある。,1.1585490703582764,0.5152649879455566,0.0,0.0,NEUTRAL
88,本文,ところが刀というやつは、人間を頑張りにし意地っ張りにし、肘を張らせるに役立つものさ。,1.572686791419983,0.7116244435310364,0.0,0.0,NEUTRAL
89,本文,このまるっきり反対のものを、一緒に引っかかえている以上、大通の酔興とはいわれないよ」,0.9540045857429504,0.6524098515510559,0.0,0.0,NEUTRAL
90,本文,「これはご尤」と頬髯の濃い武士、照れたように苦笑を浮かべたが「貴殿のお見立て伺い度いもので」,0.9289583563804626,0.6399357914924622,0.0,0.0,NEUTRAL
91,本文,「何んでもないよ、名を売りたがっているのだ。,1.2020963430404663,0.6658142805099487,-1.2020963430404663,-0.6658142805099487,NEGATIVE
92,本文,いい換えると評判を立てたがっているのさ」,0.9391641616821289,0.5288202166557312,-0.9391641616821289,-0.5288202166557312,NEGATIVE
93,本文,「あああ評判を？何んのために？」,1.5635961294174194,0.7388746738433838,-1.5635961294174194,-0.7388746738433838,NEGATIVE
94,本文,「高く売ろうとしているのさ、彼奴の持っている何かをな？」,1.149385929107666,0.6138579249382019,-1.149385929107666,-0.6138579249382019,NEGATIVE
95,本文,「ああ夫れでは名刀を？」,1.093623161315918,0.539057731628418,-1.093623161315918,-0.539057731628418,NEGATIVE
96,本文,するとクスリと総髪の武士、酸性の笑いを浮べたが「そうそうこだわっては不可ないよ、ああ然うだよ。,1.4787508249282837,0.8011094927787781,0.0,0.0,NEUTRAL
97,本文,名刀ばかりにな」,0.8963934183120728,0.5669013857841492,0.0,0.0,NEUTRAL
98,本文,「ははあ左様で、名刀め、今度は役に立ちませんでしたな。,1.2418670654296875,0.5901824235916138,-1.2418670654296875,-0.5901824235916138,NEGATIVE
99,本文,……夫れでは一体どんなものを？」,0.8412070870399475,0.4789876341819763,-0.8412070870399475,-0.4789876341819763,NEGATIVE
100,本文,「うむ」という総髪の武士、俄に真面目の顔になったが「彼奴自身、そのものであろう」,0.46694469451904297,0.43409356474876404,0.0,0.0,NEUTRAL
101,本文,「あッ、成程、わかりました。,0.6717101335525513,0.5501464009284973,0.0,0.0,NEUTRAL
102,本文,太公望を気取っているので？」,1.1590514183044434,0.688270628452301,0.0,0.0,NEUTRAL
103,本文,「この見立は狂うまいよ」,0.24754343926906586,0.4020760655403137,0.24754343926906586,0.4020760655403137,POSITIVE
104,本文,「では武王が無ければならない」,0.7753835320472717,0.5263950824737549,0.0,0.0,NEUTRAL
105,本文,「その武王こそ我々なのさ」,0.5637593269348145,0.4728050231933594,0.5637593269348145,0.4728050231933594,POSITIVE
106,本文,ここで二人共黙って了った。,0.14540670812129974,0.3784141540527344,0.0,0.0,NEUTRAL
107,本文,ひっそり部屋内静かである。,1.388546347618103,0.6724206805229187,1.388546347618103,0.6724206805229187,POSITIVE
108,本文,と、俄に声をひそめ、総髪の武士いい出した。,0.442109614610672,0.460386723279953,0.442109614610672,0.460386723279953,POSITIVE
109,本文,「大坂城代土岐丹後守、東町奉行井上駿河守、西町奉行稲垣淡路守、この三人を抑えつけた今日、我々の企て八分通りは成就したものと見てよかろう。,1.059608817100525,0.6441075801849365,1.059608817100525,0.6441075801849365,POSITIVE
110,本文,後の二分とてこの順で行けば、先ず先ず無難と睨んでいい。,1.8664801120758057,0.8723664879798889,0.0,0.0,NEUTRAL
111,本文,さて所で我々の企て、いよいよ成就となった日には、お互大変なことになる。,0.8008043766021729,0.5952419638633728,0.8008043766021729,0.5952419638633728,POSITIVE
112,本文,浪人から一躍大名になれる。,1.2309738397598267,0.7250851392745972,1.2309738397598267,0.7250851392745972,POSITIVE
113,本文,そこでだ」といって来て総髪の武士、例の酸性の笑い方をしたが「いろいろの武士ども仕官したがっているなあ。,0.8841642737388611,0.6149745583534241,0.0,0.0,NEUTRAL
114,本文,そこで其奴も……その乞食も、仕官亡者と目星をつけても、大概外れることはないではないか。,1.1360554695129395,0.681210458278656,0.0,0.0,NEUTRAL
115,本文,仕官亡者に相違ないよ。,0.38153666257858276,0.42375683784484863,0.0,0.0,NEUTRAL
116,本文,しかも奇矯な振舞いをして、世間にパッと評判を立て、その評判を我々に聞かせ、迎いに来るのを待っている奴だ。,1.056151032447815,0.6979635953903198,1.056151032447815,0.6979635953903198,POSITIVE
117,本文,で、二通りに解釈出来る。,2.1210436820983887,0.9236144423484802,0.0,0.0,NEUTRAL
118,本文,山師かそれとも骨のある武士か？どっちにしてからが面白い。,2.196718692779541,0.9144157767295837,0.0,0.0,NEUTRAL
119,本文,そこでこの俺は思うのだ。,1.0010610818862915,0.6207946538925171,0.0,0.0,NEUTRAL
120,本文,彼奴の投込んだ餌無しの針へ、ひとつ好んで掛かってやろうとな。,0.8418535590171814,0.604919970035553,0.0,0.0,NEUTRAL
121,本文,我々にしてからがよい味方はほしい。,1.2051283121109009,0.6777065396308899,0.0,0.0,NEUTRAL
122,本文,で甚だ足労ながら、貴公即刻蒲鉾小屋へ行き、其奴の人物確めて下され」,0.02785920538008213,0.34367305040359497,-0.02785920538008213,-0.34367305040359497,NEGATIVE
123,本文,こういわれたので頬髯の濃い武士、深く頷いてノッソリと立った。,0.4398980438709259,0.4619056284427643,0.4398980438709259,0.4619056284427643,POSITIVE
124,本文,「但し」と総髪の武士が止めた。,0.4286923110485077,0.4910363554954529,0.0,0.0,NEUTRAL
125,本文,「セチ辛い浮世だ、そうでもないヤクザが、僅の餬口にあり付こうと、柄にもない芝居を打つこともある。,0.964293897151947,0.6825907826423645,0.0,0.0,NEUTRAL
126,本文,もしも其奴がそんな玉なら構うことはござらぬ、叩っ切りなさい」,0.8498256802558899,0.5681631565093994,0.0,0.0,NEUTRAL
127,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
128,本文,松屋の玄関に列べられたは、鉄砲二十挺に槍十五筋、門の入口に造られた番所、そこに役人が詰めている。,0.6103420257568359,0.47442591190338135,0.6103420257568359,0.47442591190338135,POSITIVE
129,本文,門の右手には紅白の幔幕、突棒刺叉捩など、さも厳しく立て並べてある。,0.5729079842567444,0.46544349193573,0.0,0.0,NEUTRAL
130,本文,門を離れた左手にあるは、青竹で作った菱垣で、檜逆目のございません板へ、徳川天一坊殿御旅館と、墨色鮮かに書いてある。,0.7426802515983582,0.5802493691444397,0.0,0.0,NEUTRAL
131,本文,正面一杯に張り廻された、葵御紋の紫地の幕に、高張提燈の火が映じ、荘厳の気を漂わせている。,1.882380723953247,0.8585779666900635,1.882380723953247,0.8585779666900635,POSITIVE
132,本文,ヌッと現われた頬髯のある武士。,0.514886200428009,0.4934765696525574,0.0,0.0,NEUTRAL
133,本文,「赤川大膳様ご外出でござる。,0.4005838930606842,0.44120827317237854,-0.4005838930606842,-0.44120827317237854,NEGATIVE
134,本文,駕籠を！」,0.8080313801765442,0.5905287265777588,-0.8080313801765442,-0.5905287265777588,NEGATIVE
135,本文,と呼ぶやつを手で制し、,0.5354533791542053,0.5336556434631348,0.0,0.0,NEUTRAL
136,本文,「供は不用ぬよ」,0.19806505739688873,0.37486645579338074,0.19806505739688873,0.37486645579338074,POSITIVE
137,本文,と抜出した。,0.8611629605293274,0.48250794410705566,0.0,0.0,NEUTRAL
138,本文,二、三町行くと懐中から、頭巾を取り出したものである。,1.106798529624939,0.7212126851081848,0.0,0.0,NEUTRAL
139,本文,と見ると一軒の駕籠屋がある。,0.9106531739234924,0.6622187495231628,0.0,0.0,NEUTRAL
140,本文,つと這入った赤川大膳、,0.4553601145744324,0.4453698992729187,0.0,0.0,NEUTRAL
141,本文,「駕籠一挺、早いところを」,0.7282476425170898,0.5543637871742249,0.0,0.0,NEUTRAL
142,本文,ポンと乗ると駆け出させた。,0.5685942769050598,0.5489400029182434,0.0,0.0,NEUTRAL
143,本文,本陣から駕籠に乗らなかったのは、秘密を尚んだからであろう。,0.8940988183021545,0.5921363234519958,0.0,0.0,NEUTRAL
144,本文,「山内伊賀殿はさすがに知恵者、旨いところを見抜かれたものだ。,1.646203637123108,0.7736567258834839,1.646203637123108,0.7736567258834839,POSITIVE
145,本文,世間に評判を立てて置いて、迎えに来るのを待っている！成程な噂に高い乞食、その辺に目星をつけているのだろう。,0.813228964805603,0.5473188161849976,0.813228964805603,0.5473188161849976,POSITIVE
146,本文,そこで俺が迎いに行く。,1.304317831993103,0.6724178791046143,1.304317831993103,0.6724178791046143,POSITIVE
147,本文,さあて何んな応待で其奴の本性見破ろうかな？意外に偉い人物で、恥でも掻かされたら耐らない。,0.6554452180862427,0.5533955097198486,0.0,0.0,NEUTRAL
148,本文,ヤクザ者なら叩っ切る。,0.7177099585533142,0.5387685298919678,0.0,0.0,NEUTRAL
149,本文,こっちの方から手間暇は不可ぬ。,1.085474967956543,0.5818338990211487,0.0,0.0,NEUTRAL
150,本文,野武士時代の蛮勇を揮い、スポリと一刀に仕止めるだけさ。,0.6251370310783386,0.5000052452087402,0.6251370310783386,0.5000052452087402,POSITIVE
151,本文,……それは然うと此処は何処だ？」,0.9843116402626038,0.5257232785224915,0.0,0.0,NEUTRAL
152,本文,駕籠の戸をあけて覗いたが、,1.0701037645339966,0.6835756301879883,0.0,0.0,NEUTRAL
153,本文,「よろしい、ここで下ろしてくれ」駕籠から出ると,0.422202467918396,0.45833608508110046,0.0,0.0,NEUTRAL
154,本文,「それ酒手だ」,0.7544983625411987,0.5243164300918579,-0.7544983625411987,-0.5243164300918579,NEGATIVE
155,本文,「これは何うも、莫大もない」,0.4589736759662628,0.4546242654323578,0.4589736759662628,0.4546242654323578,POSITIVE
156,本文,喜んで帰る駕籠舁を見すて、赤川大膳先へ進んだ。,0.6139112710952759,0.48390141129493713,0.0,0.0,NEUTRAL
157,本文,薄墨のように淀川堤、眼の前に長く横仆わっている。,0.6447476744651794,0.592993974685669,0.0,0.0,NEUTRAL
158,本文,人家も無ければ人気もない。,1.3690719604492188,0.5531250238418579,-1.3690719604492188,-0.5531250238418579,NEGATIVE
159,本文,見下ろせば河原で枯れ蘆が、風に吹かれて揺れている。,0.6122838854789734,0.5554948449134827,0.0,0.0,NEUTRAL
160,本文,暁近い月の下に生白く光るは川水らしい。,1.0426684617996216,0.6780747175216675,0.0,0.0,NEUTRAL
161,本文,「たしか此方の方角のはずだ」,0.8968472480773926,0.4772440195083618,-0.8968472480773926,-0.4772440195083618,NEGATIVE
162,本文,上流の方へ歩いて行く。,1.3059552907943726,0.6609897017478943,0.0,0.0,NEUTRAL
163,本文,と、果して蒲鉾小屋が、ハタハタと裾を風に吹かせ、生白く月光に濡れながら、ションボリとして立っていた。,0.6821697354316711,0.4847191572189331,0.6821697354316711,0.4847191572189331,POSITIVE
164,本文,「うむ、これだな」と立ち止まったが「さあ何んといって声をかけたものか？」思案せざるを得なかった。,0.8333757519721985,0.5174959897994995,0.0,0.0,NEUTRAL
165,本文,「乞食と呼ぶのも変なものだ。,0.8960318565368652,0.529620885848999,-0.8960318565368652,-0.529620885848999,NEGATIVE
166,本文,御免というのも変なものだ。,0.9361993074417114,0.5076650381088257,0.0,0.0,NEUTRAL
167,本文,まさかに許せなどともいわれまい。,0.541919469833374,0.46246060729026794,-0.541919469833374,-0.46246060729026794,NEGATIVE
168,本文,……はてな？」,0.9961527585983276,0.4831712245941162,-0.9961527585983276,-0.4831712245941162,NEGATIVE
169,本文,というと深呼吸をした。,0.791653573513031,0.6192053556442261,0.0,0.0,NEUTRAL
170,本文,芳香が馨って来たからである。,1.0206751823425293,0.6251217722892761,0.0,0.0,NEUTRAL
171,本文,「香を焚くという噂だが、成程な、香の匂いだ。,0.7253496050834656,0.5153194069862366,0.0,0.0,NEUTRAL
172,本文,しかも非常な名香らしい」,1.8401902914047241,0.8617266416549683,1.8401902914047241,0.8617266416549683,POSITIVE
173,本文,とはいえ勿論野武士育ちの、ガサツな赤川大膳には、何んの香だか分らなかった。,1.2695605754852295,0.6732367277145386,0.0,0.0,NEUTRAL
174,本文,そういう赤川大膳にさえ、無類の名香に感ぜられたのだから、高価なものには相違あるまい。,0.8539813756942749,0.5466421246528625,0.0,0.0,NEUTRAL
175,本文,それが大膳を尊敬させて了った。,1.4994866847991943,0.7191441059112549,1.4994866847991943,0.7191441059112549,POSITIVE
