,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ミラは何うしても眠れなかった。,0.7023189067840576,0.48860323429107666,-0.7023189067840576,-0.48860323429107666,NEGATIVE
1,本文,夜も更けて真夜中を少し廻った頃だったが、二階では彼女の息子のウィリアムと嫁のエフィが先刻から喧嘩を続けているので、ミラは一時間余りも床の中で眼をぱちくりさせていた。,0.7836989164352417,0.5027672648429871,0.7836989164352417,0.5027672648429871,POSITIVE
2,本文,彼女はウィリアムが腹を立てたが最後、手に負えぬことを知っているだけに余計心配でならなかった。,1.7995612621307373,0.7755589485168457,1.7995612621307373,0.7755589485168457,POSITIVE
3,本文,彼女の耳にはウィリアムが床をばたばたさせながら、切りに喚いている声や、エフィの途切れ途切れに言う言葉が遠慮なく聞えて来た。,0.8168829679489136,0.4969673454761505,0.0,0.0,NEUTRAL
4,本文,エフィの急所を衝く言葉は相手を、益々苛立たせるばかりで到底ウィルを宥める所ではなかった。,0.5922315716743469,0.4937153458595276,0.5922315716743469,0.4937153458595276,POSITIVE
5,本文,ミラは床から起きて鏡台の上の燈火を点けた。,0.42629069089889526,0.4542539119720459,0.0,0.0,NEUTRAL
6,本文,空箱に薄手の模様の繻子をかけ、安物の鏡を置いたばかりのお手製の鏡台だが、彼女はその前に腰掛けると、頭髪用のブラシを取上げて、何時もの様に髪にブラシをかけながら昂ぶる神経を静めようとした。,1.801229476928711,0.7941657900810242,1.801229476928711,0.7941657900810242,POSITIVE
7,本文,気が付いて見ると、手先はぶるぶると顫えブラシをちゃんと持つにも骨が折れたが、併しブラシの剛い毛で髪を梳いてゆく中に彼女は次第に心が落付いて行くのを感ずるのだった。,1.106012225151062,0.65021812915802,0.0,0.0,NEUTRAL
8,本文,二階からは最早ウィルの喚く声は聞えて来なかった。,0.7126923203468323,0.5145760774612427,0.0,0.0,NEUTRAL
9,本文,二人の声は鈍重な低声に変って行った。,0.8155291676521301,0.5672852396965027,0.0,0.0,NEUTRAL
10,本文,彼女は髪を梳きながら見るとはなしに鏡に映る己が顔を眺めていた。,1.175830602645874,0.6292837262153625,1.175830602645874,0.6292837262153625,POSITIVE
11,本文,悴と嫁の絶えない争論の為めか新に幾本目かの皺が面にはっきり刻まれていたが、でも彼女は未だまんざら捨てたものではないと独りで決めていた。,1.1566283702850342,0.7013515830039978,0.0,0.0,NEUTRAL
12,本文,頭髪は少女時代と少しも変らず今だに烏の濡羽のように艶々としている。,1.3604164123535156,0.5910156965255737,1.3604164123535156,0.5910156965255737,POSITIVE
13,本文,やがて彼女は両手を膝の上に揃えると暫くの間凝っと項垂れていた。,0.605475127696991,0.4742148816585541,0.0,0.0,NEUTRAL
14,本文,そして結局はジョン・バートンと結婚して悴と嫁にこの家を明渡すより外いい方法はあるまいと考えた。,1.0587571859359741,0.6732265949249268,0.0,0.0,NEUTRAL
15,本文,今さし当って縁付くにしても、ジョン・バートンは夫として彼女が胸に描いた理想の人物とは聊か隔りがあったけれど、でも然うすれば少くともきりなしに起る悴夫婦の喧嘩からは遠のくことが出来る。,1.5142406225204468,0.7685812711715698,0.0,0.0,NEUTRAL
16,本文,全くこんな事が続いた日にはこれからの余生を悲劇に終らせる様なものだった。,1.200032114982605,0.755314826965332,1.200032114982605,0.755314826965332,POSITIVE
17,本文,現に今夜等も、ウィルは長らく家をあけて帰って来たのだったが、喧嘩が始まるまで彼女は悴の帰宅したのに気がつかなかった。,1.3561265468597412,0.7337744832038879,1.3561265468597412,0.7337744832038879,POSITIVE
18,本文,恐らく今夜もウィルは夜のあけない中に家を出て行くことだろう。,0.9764636158943176,0.6215660572052002,0.9764636158943176,0.6215660572052002,POSITIVE
19,本文,喧嘩の後には彼は何時もそうするのが常だったから。,1.2425415515899658,0.6181297898292542,0.0,0.0,NEUTRAL
20,本文,全く何時襲うかも知れない嵐のことを考えると、彼女はいても立っても耐まらなくなった。,0.5025744438171387,0.49522534012794495,0.5025744438171387,0.49522534012794495,POSITIVE
21,本文,その時、二階から又してもウィルの憤怒の叫とエフィの金切り声が聞えてきた。,0.4393731653690338,0.4456707835197449,0.0,0.0,NEUTRAL
22,本文,「そんな事があるものですか。,1.1570943593978882,0.6313650608062744,0.0,0.0,NEUTRAL
23,本文,いいえ、ウィル」,0.46096718311309814,0.443999320268631,0.0,0.0,NEUTRAL
24,本文,エフィの声は噎泣きに終った。,0.18035797774791718,0.4029591679573059,0.18035797774791718,0.4029591679573059,POSITIVE
25,本文,ひょっとするとウィルはエフィを殺しはすまいかと思うと、ミラは突然立上って階段を駆け上った。,0.5682225823402405,0.4700510501861572,0.0,0.0,NEUTRAL
26,本文,彼女は扉口に立停った。,0.5197190642356873,0.5090263485908508,0.0,0.0,NEUTRAL
27,本文,そしてウィル――彼女の息子のウィルがエフィの上に蔽いかぶさる様に屈んで、彼女の喉を両手で堅く絞めつけているのを見た。,0.7134851813316345,0.5000112056732178,0.7134851813316345,0.5000112056732178,POSITIVE
28,本文,エフィの顔は凄じく紫色に変っていた。,0.8542165160179138,0.5502079129219055,0.0,0.0,NEUTRAL
29,本文,彼女は死んだのだ。,0.3370479643344879,0.39626067876815796,0.0,0.0,NEUTRAL
30,本文,やがてウィルは立上った。,0.7038370966911316,0.5108485817909241,0.7038370966911316,0.5108485817909241,POSITIVE
31,本文,ミラは両手を口にあてて思わず出ようとした叫を止めると後退りして暗い廊下に出た。,0.6713332533836365,0.5313663482666016,0.0,0.0,NEUTRAL
32,本文,そして顫え戦きながらウィルが階段を駆け下りて屋外に跳出すのを棒立ちになって見ていた。,1.1012802124023438,0.631996214389801,1.1012802124023438,0.631996214389801,POSITIVE
33,本文,彼女は前後の分別も忘れて、エフィをベッドに運びあげるとウィルの両手がエフィの喉に傷をつけなかったか何うかを調べて見た。,0.8736683130264282,0.610995888710022,0.0,0.0,NEUTRAL
34,本文,それから取乱した室内を手早く片附けてエフィは睡眠中に死んだように見せかけようとした。,0.6845048069953918,0.5081894993782043,0.0,0.0,NEUTRAL
35,本文,夜が明けると、彼女はショールを頭にかぶりブラスコム医師の許へ馳せつけて、エフィが何だか急に変な容態になったと告げて来診を頼み込んだ、彼女が医師を伴って家へ戻って来ると、近所の人々は早くも集って、最寄りのヘンリイ・ケイシイ巡査を連れて来ていた。,1.4484326839447021,0.7522249221801758,1.4484326839447021,0.7522249221801758,POSITIVE
36,本文,「こりぁ自然死ではありませんな」,0.7681751251220703,0.47879353165626526,0.0,0.0,NEUTRAL
37,本文,ブラスコム医師は診察を了わると云った。,0.3861839175224304,0.4427371919155121,0.0,0.0,NEUTRAL
38,本文,「殺されたのです。,1.294553279876709,0.7431269884109497,-1.294553279876709,-0.7431269884109497,NEGATIVE
39,本文,然も窒息死です」,1.850631594657898,0.8409106135368347,-1.850631594657898,-0.8409106135368347,NEGATIVE
40,本文,「そんな事はございません」とミラは云った。,0.7367260456085205,0.5515300035476685,0.0,0.0,NEUTRAL
41,本文,「妾の室はこの真下ですから、妾の所へは何でも聞える筈ですが――」,0.9100293517112732,0.5715621709823608,0.0,0.0,NEUTRAL
42,本文,「すると何も聞えなかったのですね？」ケイシイは訊ねた。,0.7230198979377747,0.4959942698478699,0.0,0.0,NEUTRAL
43,本文,「ええ、何にも。,0.39584487676620483,0.4393858015537262,0.0,0.0,NEUTRAL
44,本文,それに妾は目聡い方ですから、一寸でも物音がすれば、直ぐ眼をさますのです」,0.8701990246772766,0.5460383296012878,0.0,0.0,NEUTRAL
45,本文,「また例の殺人狂の仕業ではありませんかしら」ブラボー夫人は横合から口を出した。,0.5602463483810425,0.5118697881698608,0.0,0.0,NEUTRAL
46,本文,「あの連中はこつそり忍び込んでは殺して行きましたからね」,0.7459204792976379,0.5402840375900269,0.0,0.0,NEUTRAL
47,本文,「そうかも知れませんな」ケイシイ巡査は相槌を打った。,0.8837968707084656,0.5391584634780884,0.0,0.0,NEUTRAL
48,本文,「奴等と来たら実に手際のいい狂人共ですからね。,1.0306395292282104,0.6506331562995911,1.0306395292282104,0.6506331562995911,POSITIVE
49,本文,彼奴等の犠牲になったものは八人ばかりあったのですが、今だに我々の手には捕まらないのです。,0.484703928232193,0.4727635085582733,0.0,0.0,NEUTRAL
50,本文,その中三人の被害者は丁度こんな具合に喉を絞められていましたっけ。,0.815315306186676,0.5924031734466553,0.0,0.0,NEUTRAL
51,本文,貴女はほんとに何も見なければ聞きもしなかったと云うのですか？奥さん」,0.8788735270500183,0.5162150263786316,0.0,0.0,NEUTRAL
52,本文,「ええ、妾はずっと眠っておりました。,0.8949201107025146,0.5524831414222717,0.8949201107025146,0.5524831414222717,POSITIVE
