,type,text,logit_score,pred_score
37,本文,「はいさようでございます」,0.934535026550293,0.6083376407623291
38,本文,「ご主人ご夫婦に娘ごにそなた、下女一人に下男一人――といったようなお生活ではござらぬかな」,0.0,0.0
39,本文,「よくご存知、さようでございます」,1.5507622957229614,0.7739647626876831
40,本文,薄気味悪いというように、乳母は武士をジロジロ見た。,0.0,0.0
41,本文,「アッハッハッ」,0.0,0.0
42,本文,と、武士は笑った。,0.0,0.0
43,本文,「ナニさ商売道によって賢く、猫の蚤とりのこの業で、諸家様へ立ち入り立ち寄りますので、自然家族の多寡有無、知られ感じられるというまでで。,2.1536591053009033,0.8968154191970825
44,本文,……薄痘痕のある四十男など、ご家内中にはおりますまいな？」,0.0,0.0
45,本文,「え、何んでございますって？」,-1.0282983779907227,-0.5319241881370544
46,本文,「アッハッハッ何んでもござらぬ。,-0.8982970118522644,-0.6314875483512878
47,本文,……もうよかろう、蚤とれた筈じゃ」,-0.8929020762443542,-0.6476076245307922
48,本文,云い云い武士は猫を包んだ皮の、一方の端へ手をかけた。,0.0,0.0
49,本文,濡れている猫の毛に住んでいる蚤が、乾いている猫の皮へ住居を移す。,0.0,0.0
50,本文,これはありそうなことであり、この理を商売化したものが、すなわち「猫の蚤とり」なのである。,0.8918355107307434,0.609106719493866
51,本文,蚤を移らせた猫の皮を、巻物のように細く巻くと、武士はそれを帯へ差し、いくらかの鳥目を戴いて、その家から外へ出た。,0.0,0.0
52,本文,「蚤とりましょう、猫の蚤とり！」,-0.27261438965797424,-0.40392959117889404
53,本文,それからまたもこう叫んで、裏町を武士は歩いて行った。,0.5424083471298218,0.5094895362854004
54,本文,さわやかな仲夏の季節であった。,1.0448089838027954,0.5923340320587158
55,本文,生け垣の裾には紫苑だの松虫草だのが、しっとりと露をあびて咲き、百日紅の薄紅い花弁などが、どこからともなく散って来た。,0.0,0.0
56,本文,風鈴を鳴らしている家などもあった。,0.0,0.0
57,本文,そこを武士は歩いて行く。,0.0,0.0
58,本文,でもやがて月が出て、そうして地上には靄が立って、大江戸が夜にはいった時には、どこへ行ったものか蚤とり武士の姿は、もうどこにも見られなかった。,0.0,0.0
59,本文,入谷田圃も月夜であった。,0.4255829453468323,0.4994109570980072
60,本文,遠くには廓の燈火が見え、近くでは虫がすだいていた。,0.0,0.0
61,本文,畷道を人影が通って行く。,0.0,0.0
62,本文,※様と逢うならのう,0.0,0.0
63,本文,夜道かけて百里,0.0,0.0
64,本文,唄声がそこから流れて来た。,0.0,0.0
65,本文,でも人影は農家の蔭へかくれ、もう唄声も聞こえなくなった。,0.0,0.0
66,本文,と、またもポッツリと、一つの人影が畷道に現われて廓の方へ歩いて行った。,0.0,0.0
67,本文,それは蚤とり武士であった。,0.0,0.0
68,本文,畷道から外れた一所に、寮めいた家が立っていて、浅く木立に囲まれていたが、その近くまでやって来た時、けたたましい数人の喚声が起こり、一人の男が矢のような速さで、畷道の方へ走って来、十数人の武士がその後から、猛犬のように追って来た。,0.0,0.0
69,本文,「や、貴殿は」,0.0,0.0
70,本文,と逃げて来た男と、蚤とり武士とがぶつかった時、蚤とり武士が仰天したように叫んだ。,0.0,0.0
71,本文,「五十嵐殿！……五十嵐右内殿！」,0.0,0.0
72,本文,「やあ」,0.0,0.0
73,本文,とその男も仰天したように云った。,-0.4337479770183563,-0.4477371573448181
74,本文,「そういう貴殿は……鵜の丸兵庫殿かア――ッ」,0.0,0.0
75,本文,「あいつらは？あいつらは？……追い迫るあいつらは？」,-1.2742564678192139,-0.633406937122345
76,本文,「紀州の手の者！……無念！残念！……見現わされて！」,-1.0351734161376953,-0.6221680045127869
77,本文,「貴殿紀州より江戸入りしたと、内報あったれば町家武家屋敷等、今日までそれとなくお尋ねいたしたが……」,1.0745192766189575,0.6696258187294006
78,本文,「無念！紀伊殿また違約され、彼の地の同志ら一網打尽！……」,-0.5384868383407593,-0.490336537361145
79,本文,「ナニ、同志が、一網打尽……」,-0.76608806848526,-0.5634022355079651
80,本文,「それらの事情お知らせしようと、江戸入りいたしたが紀州の藩士ら、付け廻し追い廻し捕えようと……そのため今日まで諸所に潜在……」,0.5258669257164001,0.4544335603713989
81,本文,――が、追い迫った紀州藩士らが、この時二人を引っ包んだ。,0.0,0.0
82,本文,「捕れ！」,0.0,0.0
83,本文,「搦めろ！」,-0.3994607627391815,-0.450993150472641
84,本文,「逃がすな逃がすな！」,-0.5427872538566589,-0.482045441865921
85,本文,「鵜の丸殿オーッ」,0.0,0.0
86,本文,と五十嵐右内は、薄痘痕の顔を月光に怒らせ、,0.0,0.0
87,本文,「今はこれまで、斬って斬って！」,1.101011872291565,0.6430900692939758
88,本文,「斬り抜けましょうぞ」,-0.7050988078117371,-0.5311833024024963
89,本文,と答えた瞬間、,0.0,0.0
90,本文,「ワッ」,0.0,0.0
91,本文,斃れたは紀州藩の武士で、月をさすように振り上げられたは、鵜の丸兵庫の血刀であった。,0.0,0.0
92,本文,五十嵐右内をおっとり囲み、捕えようとする紀州藩士の群と、それを助けようとする鵜の丸兵庫を、やるまいとする紀州藩士の群――この二組の人渦が、田圃の二所で渦巻いている。,0.0,0.0
93,本文,悲鳴！,-0.16470685601234436,-0.404051274061203
94,本文,太刀音！,0.0,0.0
95,本文,仆れる音！,-0.3435351252555847,-0.469022661447525
96,本文,二つの人渦は次第次第に、その間隔を大きくして来た。,0.0,0.0
97,本文,多勢に無勢、刻一刻、右内は気力を失って来た。,0.0,0.0
98,本文,一人二人は斬ったらしい、血にぬれた刀を握っている手が、しこりで今は動かなくなった。,0.0,0.0
99,本文,足もよろめきを覚えて来た。,1.3825805187225342,0.7388961315155029
100,本文,と見てとった紀州藩士達は、左右前後から襲いかかった。,0.0,0.0
101,本文,兵庫に至ってはそうではなかった。,0.0,0.0
102,本文,生死は知らず三人あまり、紀州藩士を斬って仆し、懲りずまに尚もかかって来る藩士を、刀上段に振りかぶり、睨みながらあしらっていた。,0.9290059804916382,0.5491604804992676
103,本文,と、その眼に見えたのは、十数間の彼方において、同志の右内が紀州藩士に、捕えられようとする姿であった。,0.0,0.0
104,本文,（一大事！）,0.624206006526947,0.5107495188713074
105,本文,と兵庫は思った。,0.0,0.0
106,本文,「五十嵐殿オ――ッ」,-0.7682844996452332,-0.4872232675552368
107,本文,と大音に声かけ、,0.0,0.0
108,本文,「しっかりなされい！お助けに参る！」,1.485684871673584,0.7766846418380737
109,本文,前にある敵を一刀に仆し、左右にいた敵が驚いて、飛び退いた隙を真一文字に、右内の方へ駆けつけようとした。,0.6884187459945679,0.5038720965385437
110,本文,と、これより少し以前から、数間はなれて立っているところの、積み藁の蔭に佇んで、様子を見ていた武士があったが、この時ソロリと刀を抜くと、平青眼にピタリとつけて辷るがようにスルスルと出で、兵庫の行手を遮った。,0.0,0.0
111,本文,（あッ）,0.0,0.0
112,本文,と兵庫は心の中で叫び、踏み出した足を後へ返した。,0.0,0.0
113,本文,覆面をしたその奥から、右半面が見えていた。,-1.0556755065917969,-0.49619463086128235
114,本文,左半面の黒いのは、大きな痣があるからであろう。,0.0,0.0
115,本文,着流しで素足で草履ばきであった。,0.0,0.0
116,本文,で、紀州の藩士ではなく、浪人者のように思われるのであるが、平青眼に太刀づけた構えが、何とも云えず物凄く、まさに一流の達人であり、眼の前に蛇の腹かのように、蒼白く延びているそれの刀身は、生臭くさえ思われるほどに、殺気と毒気とを持っていた。,2.0339195728302,0.8886047005653381
117,本文,（凄い！）,1.1535277366638184,0.7227357029914856
118,本文,と兵庫は戦慄を感じた。,0.0,0.0
119,本文,（が、それにしても不届き至極！）,-0.7001569271087646,-0.5006004571914673
120,本文,紀州藩士でもないそんな武士が、このような時にあらわれて、自分に刃向かって来るとは何んだ！――という怒りの感情が、兵庫を改めて身顫いさせた。,0.8362060189247131,0.5523867011070251
121,本文,と、その武士が呟くように云った。,0.0,0.0
122,本文,「紀州藩の方々この男にかまわず、もう一人の男におかかりなされ。,0.7533506751060486,0.617045521736145
123,本文,……拙者この男を抑え申す」,0.0,0.0
124,本文,低くはあったが冷たく鋭く、人の心を滅入らせて、ゾッとさせるような声であった。,1.1086061000823975,0.655605673789978
125,本文,この浪人の出現した時から、その出現に驚いて、左右に開いて刀を構え、様子を見ていた紀州藩士たちは、この浪人の言葉を聞くと、一斉に喜びの声をあげた。,2.1793129444122314,0.9142458438873291
126,本文,「どなた様かは存じませぬが、助太刀感謝、お礼申す」,1.1449588537216187,0.6175732612609863
127,本文,「その者お抑えくだされい」,-0.2177845686674118,-0.3777599334716797
128,本文,「行け！」,0.0,0.0
129,本文,ド、ド、ド、ド――ッと右内目がけて、紀州藩士たちは走り出した。,0.5921836495399475,0.501007616519928
130,本文,「汝！」,0.4203450381755829,0.4670957922935486
131,本文,と怒りを心頭に発し、兵庫は浪人へ斬り込んだ。,-0.6136060357093811,-0.47281351685523987
132,本文,が、空を斬ったばかりであった。,0.0,0.0
133,本文,今までの位置よりはほんのわずか、左の方へ片寄った位置に、痣の浪人は依然として静もり、依然として刀を平青眼につけて、こっちを凝然と睨んでいた。,0.0,0.0
134,本文,「宣れ！何者！云え！意趣を！」,-0.8651379346847534,-0.6295121908187866
135,本文,兵庫は嗄れた声で叫んだ。,0.0,0.0
136,本文,「何者が何んの意趣あって、拙者に向かって手向かうぞ！……酔狂ならば度が過ぎる、意趣あらば意趣を仰せられい！……拙者にとっては必死の場合、一人の盟友の生死の境いじゃ！……邪魔せずにそこをお退きくだされい！……退け退け、お退きくだされい！」,0.3109026253223419,0.42585089802742004
137,本文,「…………」,-0.7968371510505676,-0.46871817111968994
138,本文,痣の浪人は無言であった。,0.0,0.0
139,本文,しかしどうやら笑ったらしく、前歯が白くチラリと見えた。,0.0,0.0
140,本文,その憎々しさ、その大胆さ、思慮に富んでいる兵庫ではあったが、怒り以上の怒りを感じ、生死かまわず斬り込もうとしたとたん、,0.3613080084323883,0.43398517370224
141,本文,「捕ったア――ッ」,-0.7259321808815002,-0.5084731578826904
142,本文,という声が遙かから聞こえた。,0.0,0.0
143,本文,ギョッとして声の来た方角に向かい、眼を走らせた兵庫の眼に、五十嵐右内が捕えられ、紀州藩士達に手籠めにされ、宙に高く舁ぎ上げられ、町の方へ畷道を一散に、走っていくところの姿が見えた。,0.3903382420539856,0.4492157995700836
144,本文,「南無三宝！ム――ッ」,-1.1603094339370728,-0.6927154660224915
145,本文,とばかりに、兵庫は心顛倒し、痣の浪人の存在を忘れ、右内の方へ駈け出そうとした。,0.0,0.0
146,本文,と痣の浪人の体が、ユラリとそっちへ位置を変えた。,0.0,0.0
147,本文,依然として蛇の腹かのような、蒼白い刀身が差しつけられている。,0.0,0.0
148,本文,「ムーッ」,0.0,0.0
149,本文,と息を詰め呻いたものの、兵庫はその刀の切っ先に抑えられ圧せられ挫かれて、一歩も進むことが出来なかった。,-0.9488143920898438,-0.5370658040046692
150,本文,その間も右内の舁ぎ上げられた体は、月光と靄との畷道の上を、町の方へ運ばれて行く。,0.6065309047698975,0.4735232889652252
151,本文,やがて姿が見えなくなった。,-0.9250699877738953,-0.560420572757721
152,本文,と、痣の浪人であるが、そう知ったと見えてスルスルと下がり、クルリと兵庫へ背中を向けると、まったく兵庫を無視した態度で、これも燈火のチラツイている、町の方へしとしとと歩き出した。,0.0,0.0
153,本文,あくまでも嘲弄したこの態度に、兵庫の心は掻きむしられた。,0.5104799866676331,0.46413177251815796
154,本文,「悪漢！」,-0.69371098279953,-0.5470266342163086
155,本文,背後から右肩を袈裟掛け！,0.0,0.0
156,本文,「うふ」,0.0,0.0
157,本文,鬼神だ！その早業！痣の浪人は振り返りざま！,0.9763175249099731,0.7252296209335327
158,本文,閃光！,0.03420347720384598,-0.3428216874599457
159,本文,「わッ」,0.0,0.0
160,本文,「チェッ」という舌打ち！,0.0,0.0
161,本文,見よ兵庫は地に仆れ、舌打ちをした痣の浪人は、いつか刀を鞘に納め、懐手をしたまま悠々と、町の方へ歩いて行くではないか。,0.0,0.0
162,本文,それから十日ほどの日が経った。,0.0,0.0
163,本文,本所割下水の露路の奥の、浪宅の裏縁に二十一、二の、美しいが凛々しい武家娘が、鞣した猫の皮を陽に干していた。,0.0,0.0
164,本文,「お兄様ご覧なさりませ、この蚤どもの可愛らしいこと」,0.8879180550575256,0.5687761902809143
165,本文,その娘はこういいながら、座敷の方へ眼をやった。,0.0,0.0
166,本文,名ばかりの兄弟,-0.7560240030288696,-0.5445887446403503
167,本文,「蚤ばかりではない、生きとし生けるもの、何んであろうと可愛いものでござる」,0.0,0.0
168,本文,戸外の日光が部屋の中へ射し込み、古びた畳、古びた襖、黒光っている柱などを照らし、みすぼらしいながらも清掃されている様子を床の間に置いてある花瓶の花や、掛け物と一緒に浮き出させていた。,1.1824138164520264,0.6615709066390991
169,本文,床の間を背に負い小机に倚り、思案に耽っていた鵜の丸兵庫は、笑ましげにそう云って娘の方を見た。,0.0,0.0
170,本文,その娘の名は菊女といい、世間へは妹と称していたが、その実血統の方から云えば、全然関係のない他人なのであった。,-1.397916316986084,-0.7120426297187805
171,本文,とはいえ深い関係はあった。,0.0,0.0
172,本文,勤王倒幕の同志としての。,0.0,0.0
173,本文,鵜の丸兵庫は慶安三年に勤王思想を旗標として、多数の浪人を糾合し、徳川幕府を倒壊し、王政復古の実をあげようと、いわゆる慶安騒動を起こした、由井正雪の異母弟なのである。,0.5942708849906921,0.4659920334815979
174,本文,そうして菊女は正雪の同志、熊谷三郎兵衛の妹なのである。,0.0,0.0
175,本文,二人ながらきわめて幼少の頃に、養子養女として他家へやられていた。,0.0,0.0
176,本文,そこで慶安騒動が破れ、正雪はじめ一味の人々、ことごとく刑殺されたばかりか、その血縁も刑に行われたが、この二人だけは幸いに遁がれ、今に生存しているのであった。,1.575560212135315,0.7622851133346558
177,本文,兵庫は正雪の異母弟だけに、幕府に対する反感と、勤王の血とに燃えていた。,1.0600221157073975,0.5858407020568848
178,本文,で慶安の義挙が破れ、正雪一味が殲滅されるや、その遺業を継ごうものと、ひそかに同志を集め出した。,0.825904369354248,0.49678662419319153
179,本文,同志は集まり多数となった。,0.0,0.0
180,本文,江戸と京都と紀州とに、同志たちは別れて活動した。,0.0,0.0
181,本文,菊女は女ではあったけれど、熊谷三郎兵衛の妹だけに、やはり勤王と倒幕とに、その心は燃えていた。,1.3543592691421509,0.6107558608055115
182,本文,で、兵庫の同志となった。,0.0,0.0
183,本文,兄弟と称して同居しているのは、策謀に都合がよいからであったが、そうやって同居をしているうちに、菊女の心はいつの間にか、兵庫へ恋となって傾いて行った。,0.0,0.0
184,本文,その菊女の膝の先に、鞣された白猫の皮が敷いてあり、日盛りの陽があたっているので、蚤は熱さに堪えられないからか、黒茶色の猪のような小さい躯を、綿のように白く柔かく、絹のように艶のある毛並みの間を、抜けつ潜りつさせて蠢めいていた。,0.0,0.0
185,本文,数十匹も蠢めいていた。,-0.8715697526931763,-0.5755418539047241
186,本文,いやらしい気味の悪い光景なのではあるが、その前に坐って眺めている菊女が、色白の細面、高い鼻の切れ長の眼、いかにも上品で美しい上に、着ている衣裳が水玉模様の単衣、清楚でしかも艶かしいので、いやらしい光景が緩和されて見えた。,1.9803951978683472,0.7776811718940735
187,本文,「お兄様」と菊女は云った。,0.0,0.0
188,本文,「何をむずかしいお顔をして、考えておいでなされます」,1.3581995964050293,0.7045754790306091
189,本文,「さあ」,0.0,0.0
190,本文,と兵庫は微笑したが、,0.0,0.0
191,本文,「うしろ斬りのあの難剣を、よくもあの時遁がれたものと、それについて考えているのでござる」,0.0,0.0
192,本文,「入谷田圃でお逢いなされたという、浪人者のことでございますのね。,0.0,0.0
193,本文,……その男の使った難剣のこと？」,0.0,0.0
194,本文,「さようさようその難剣でござる。,0.0745035856962204,0.3668380081653595
195,本文,……あの瞬間石につまずいて、自分から地上へ仆れたため、遁がれることが出来たものと、今にして思えば思われるものの、あの時はてっきり肩をやられたと、そう思って覚悟しましたっけ」,0.0,0.0
196,本文,「その浪人何者でござりましょう」,-0.7346517443656921,-0.5236474275588989
197,本文,「それについて今日まで探りましたが……」,0.0,0.0
198,本文,「お解りになりまして？」,-0.76153963804245,-0.4727766215801239
199,本文,「解りませぬ」,-0.6632481813430786,-0.4874316453933716
200,本文,ここで二人は沈黙した。,-0.13250263035297394,-0.35306254029273987
201,本文,狭い裏庭の植え込みの楓へ、どこかから逃げて来たらしい、金糸鳥が留まって啼いていた。,0.0,0.0
202,本文,「五十嵐様のその後のご様子、これはお解りでござりましたか？」,0.0,0.0
203,本文,ややあって菊女は小声で訊いた。,0.0,0.0
204,本文,入谷田圃でのあの夜の出来事を、あの夜兵庫はこの家へ帰るや、菊女へ細かく物語った。,1.4938898086547852,0.7352175116539001
205,本文,爾来菊女は同志の一人として、紀州藩士に捕えられた右内を――五十嵐右内の身の上を、絶えず案じているのであった。,1.5510910749435425,0.7364153265953064
206,本文,「これとてハッキリとは解りませぬが、近々に紀州へひそかに護送し、彼の地で捕えた他の同志と共々、斬殺するとか申すことで……」,0.0,0.0
207,本文,切歯せんばかりに兵庫は云った。,0.0,0.0
208,本文,「怨めしきは紀伊殿でござる」,0.0,0.0
209,本文,兵庫は無念そうに云い続けた。,0.0,0.0
210,本文,「兄正雪義挙の際にも、一旦加担を約しながら、中頃に至って違約され、今回も加担し置きながら、この頃に至って違約したばかりか、紀州の同志を捕縛して、無残にも斬殺されようとなさる。,0.0,0.0
211,本文,……何が英傑の南龍公じゃ！臆病者の頼宣卿に過ぎぬわ！」,-0.5501358509063721,-0.4717642068862915
212,本文,文机から躰を前へのり出し、眼の前に紀州公がいるかのように、罵るように兵庫は云った。,0.0,0.0
213,本文,「この怨みあくまで晴らさでは置かぬ、――五十嵐氏は申すに及ばず、捕えられた紀州の同志たちは、どうあろうと助けずば置かぬ！……ことに五十嵐右内殿は、軍用の金の保管方を、ご依頼いたせし重要人物！今回紀州より江戸へ出られたも、一つはその金の保管の場所を、拙者に告げようためだった筈じゃ……あの人物を抑えられては、経済方面にて忽ち逼塞。,0.0,0.0
214,本文,どうあろうと奪い返さねばならぬ」,-1.2737603187561035,-0.6662481427192688
215,本文,「でもどのようなご手段で、五十嵐様を、お取り返しなされます？」,0.0,0.0
216,本文,菊女は不安そうに熱心に訊いた。,0.0,0.0
217,本文,「紀州へ護送する途中において、拙者必ず奪い返しまする」,0.9967138767242432,0.6547263860702515
218,本文,「鵜の丸殿おいでなさるか」,0.0,0.0
219,本文,とこの時玄関から声をかけ、案内も待たず心安そうに、ツカツカはいって来た武士があった。,0.5070105791091919,0.46972236037254333
220,本文,同志の一人の松浦民弥で、年二十五歳の美貌の武士で、京師の公卿姉小路大納言、このお方の家臣であった。,0.7557770013809204,0.516167402267456
221,本文,情熱家ではあり正義派ではあり、才気煥発でもあったけれど、若いだけに性急であり、これが唯一の欠点であった。,0.0,0.0
222,本文,とはいえ同志中での花形で、誰にでも好感を持たれていた。,1.806123971939087,0.7440159320831299
223,本文,京都において活躍している、義党の中心人物でもあった。,1.2320289611816406,0.641864001750946
224,本文,主人の姉小路大納言家が、何か政治上の談合があって、幕府の閣老と逢わねばならず、それで秘密に個人の資格で、今よりちょうど一月ほど前に、京都から江戸へやって来た。,0.6252484321594238,0.45981836318969727
225,本文,それに扈従して民弥も来、江戸の同志と久々で逢い、連絡をとっているのであった。,1.284467101097107,0.6853237152099609
226,本文,「松浦殿か、どうなされた、例によって性急、あわただしい」,0.0,0.0
227,本文,先輩だけにたしなめるように、兵庫はそう云って苦い顔をした。,0.0,0.0
228,本文,が、民弥は意にも介せず、朗らかに微笑しちょっと頷き、菊女へも会釈の一揖をしてから、,0.0,0.0
229,本文,「耳よりの話聞きましてござるぞ」,0.0,0.0
230,本文,と、兵庫と向かい合って座を占めた。,0.0,0.0
231,本文,「耳よりの話？何事でござるな？」,-1.465822696685791,-0.7077113389968872
232,本文,云い云い兵庫は膝を進めた。,0.0,0.0
233,本文,「紀伊殿寵愛の萩丸殿が……」,0.0,0.0
234,本文,「萩丸殿？ご愛孫じゃな」,0.0,0.0
235,本文,「紀伊殿ご愛孫にござります」,1.4599499702453613,0.7223113775253296
236,本文,「その萩丸殿何んとされました？」,-1.2128067016601562,-0.6287519335746765
237,本文,「紀州より江戸表へ出府され、侍臣を連れて物珍らしそうに、毎日江戸中をご見物とか……」,1.4088631868362427,0.7393801808357239
238,本文,「…………」,-0.7968371510505676,-0.46871817111968994
239,本文,「剛愎無比の頼宣卿も、このご愛孫のお言葉とあれば、どのようなことでも聞かれますとのこと……」,1.5331093072891235,0.7465262413024902
240,本文,「な、かるがゆえにそのご愛孫を、我らの手にて……我らの手にて……そうしてそれを囮といたし、五十嵐殿や紀州表において、捕縛された同志の方々を……」,0.545232892036438,0.4969521462917328
241,本文,「なるほど」,0.0,0.0
242,本文,と兵庫は頷いた。,0.0,0.0
243,本文,「これは妙案、たしかに有効……が、しかし、いかがいたして……」,0.0,0.0
244,本文,兵庫はここで打ち案じた。,0.0,0.0
245,本文,「萩丸殿、幾歳でしたかな？」,0.0,0.0
246,本文,「十八歳かと存じまする」,0.0,0.0
247,本文,「十八歳。,0.0,0.0
248,本文,……ふむなるほど。,0.0,0.0
249,本文,……とするとまんざらでもない年じゃ」,0.0,0.0
250,本文,ここで兵庫は菊女の方を見た。,0.0,0.0
251,本文,「ひょっとかすると菊女殿に……」,0.0,0.0
252,本文,「はい、何んでございますか？」,-1.2392196655273438,-0.5685376524925232
253,本文,菊女はいくらか頬を染めて、兵庫を見ながら不安そうに云った。,0.0,0.0
254,本文,「お願いいたすかも知れませぬよ」,0.0,0.0
255,本文,「…………」,-0.7968371510505676,-0.46871817111968994
256,本文,「厭なことでも義党のためじゃ」,0.7721433639526367,0.5759952664375305
257,本文,「それはもう……もうもうそれは」,0.0,0.0
258,本文,菊女はこう云うと眼を伏せた。,0.0,0.0
259,本文,しばらく三人は黙っていた。,0.0,0.0
260,本文,金糸鳥の啼き声も聞こえなくなった。,-0.8288310170173645,-0.6194812655448914
261,本文,どこかへ飛んで行ったのであろう。,0.0,0.0
262,本文,「さて今度は日と時と場所だが……」,0.0,0.0
263,本文,ややあってから兵庫が云った。,0.0,0.0
264,本文,「萩丸殿いつ何時頃、どこへ行くかということを、確実に知りたいものでござるな」,0.0,0.0
265,本文,「拙者探るでござりましょう」,0.0,0.0
266,本文,民弥は自信があるように云った。,0.0,0.0
267,本文,「そうしてお知らせいたすでござろう」,-0.4857397675514221,-0.4660235345363617
268,本文,またここで兵庫は菊女を見た。,0.6726693511009216,0.4678681194782257
269,本文,「菊女殿、腕揮われい」,0.7707322835922241,0.5696424841880798
270,本文,「まあ」,0.0,0.0
271,本文,と菊女は怨ずるように、そうして無情を訴えるように、眼に薄く涙を溜めて、兵庫の顔を睨むように見た。,0.0,0.0
272,本文,「腕揮えなどと……そのようなお言葉……毒婦か妖婦ででもあるかのように……妾は嫌いでござります。,0.0,0.0
273,本文,……党のおためと仰せられたればこそ……心定めてはおりまするが……兵庫様！あなた様のお口から……妾お怨みに存じまする！」,0.14572037756443024,0.36193937063217163
274,本文,「いやこれはわしが悪かった」,-0.8771051168441772,-0.5320343971252441
275,本文,事実悪かったと思ったらしく、兵庫はそう云うと頭さえ下げた。,0.0,0.0
276,本文,「戯言今後は申しますまいよ」,0.0,0.0
277,本文,兵庫にしてからがこの菊女が、自分を愛しているということを、ひそかに知っているのであった。,1.8872488737106323,0.7871294021606445
278,本文,そうして自分もこの菊女を、憎からず思っているのでもあった。,2.015151023864746,0.8426724672317505
279,本文,その菊女を党のため、同志を助けるためにとはいえ、そんな仕事にたずさわらせることを、快よく思ってもいないのであった。,0.0,0.0
280,本文,数日経った日の夕暮れであったが、貴公子風の若侍が、家来を連れて浅草境内の、雑踏の巷を歩いていた。,0.8291017413139343,0.5813243985176086
281,本文,愛欲乱麻,-0.7316092252731323,-0.5716663599014282
282,本文,それは紀州頼宣卿の愛孫、萩丸殿に他ならなかった。,0.7144719362258911,0.5328346490859985
283,本文,もうこの時代から浅草境内は、盛り場として栄えてい、水茶屋、見世物、香具師、楊枝店、そんなものが客を呼んでいた。,1.2514573335647583,0.6497769951820374
284,本文,「いつもながらここは賑やかだのう」,1.6312918663024902,0.7129106521606445
285,本文,帷子に薄羽織長目の袴、編笠を冠った萩丸は、近習の杉本伊織へ云った。,0.0,0.0
286,本文,「いつもお賑やかにござります」,1.8302706480026245,0.7635542750358582
