,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,吉備彦来訪,0.27952510118484497,0.4026397168636322,0.0,0.0,NEUTRAL
1,本文,読者諸君よ、しばらくの間、過去の事件について語らしめよ。,0.9863630533218384,0.5658072829246521,0.9863630533218384,0.5658072829246521,POSITIVE
2,本文,……などと気障な前置きをするのも実は必要があるからである。,1.0930848121643066,0.589084267616272,0.0,0.0,NEUTRAL
3,本文,一人の貧弱い老人が信輔の邸を訪ずれた。,0.6266104578971863,0.49129995703697205,0.0,0.0,NEUTRAL
4,本文,平安朝時代のことである。,0.9222630858421326,0.6288338899612427,0.0,0.0,NEUTRAL
5,本文,当時藤原信輔といえば土佐の名手として世に名高く殊には堂々たるお公卿様。,1.557720422744751,0.7252458333969116,1.557720422744751,0.7252458333969116,POSITIVE
6,本文,容易なことでは逢うことさえ出来ない。,1.3808999061584473,0.6971940398216248,-1.3808999061584473,-0.6971940398216248,NEGATIVE
7,本文,「そんな貧弱い風態でお目にかかりたいとは何んの痴事！莫迦を云わずと帰れ帰れ」,0.8018941283226013,0.5877203941345215,-0.8018941283226013,-0.5877203941345215,NEGATIVE
8,本文,取り次ぎの者は剣もホロロだ。,0.42545998096466064,0.49135804176330566,0.42545998096466064,0.49135804176330566,POSITIVE
9,本文,「はいはいごもっともではござりますが、まあまあさようおっしゃらずにお取り次ぎお願い申します。,1.517187476158142,0.8051324486732483,0.0,0.0,NEUTRAL
10,本文,……宇治の牛丸が参ったとこうおっしゃってくださいますよう」,0.7458088994026184,0.540429413318634,0.0,0.0,NEUTRAL
11,本文,爺はなかなか帰りそうにもしない。,0.9856608510017395,0.6288377642631531,0.0,0.0,NEUTRAL
12,本文,で、取り次ぎは内へはいった。,1.0481370687484741,0.6475025415420532,0.0,0.0,NEUTRAL
13,本文,おりから信輔は画室に籠もって源平絵巻に筆をつけていたが、,0.7797031402587891,0.5543054342269897,0.0,0.0,NEUTRAL
14,本文,「何、宇治の牛丸とな？それはそれは珍しい。,1.259397268295288,0.731203556060791,0.0,0.0,NEUTRAL
15,本文,叮嚀に奥へお通し申せ」,0.5959823727607727,0.5191822052001953,0.0,0.0,NEUTRAL
16,本文,「へへえ、さようでございますかな。,1.0273298025131226,0.6526294350624084,0.0,0.0,NEUTRAL
17,本文,……あのお逢い遊ばすので？」取り次ぎの者は不審そうに訊く。,0.987424373626709,0.586520791053772,0.0,0.0,NEUTRAL
18,本文,「おお、お目にかかるとも」,0.5343518257141113,0.48218682408332825,0.5343518257141113,0.48218682408332825,POSITIVE
19,本文,「そこでお伺い申しますが、宇治の牛丸と申す爺、本性は何者でござりましょうや？」,1.076539158821106,0.5336441397666931,-1.076539158821106,-0.5336441397666931,NEGATIVE
20,本文,「妖怪変化ではあるまいし、本性などとは無礼であろうぞ。,0.8077133297920227,0.4825984239578247,-0.8077133297920227,-0.4825984239578247,NEGATIVE
21,本文,宇治の牛丸と申すのは馬飼吉備彦の変名じゃわい」,1.0485795736312866,0.5839527249336243,0.0,0.0,NEUTRAL
22,本文,「うへえ！」,0.3726463317871094,0.4259338676929474,0.0,0.0,NEUTRAL
23,本文,と取り次ぎの山吹丸はそれを聞くと大仰に眼を丸くしたが、,0.7052991986274719,0.5582093596458435,0.0,0.0,NEUTRAL
24,本文,「馬飼吉備彦と申しますれば本邦第一の物持ち長者と、かよう聞き及んでおりましたが……」,0.40332746505737305,0.4536912143230438,0.0,0.0,NEUTRAL
25,本文,「その長者の吉備彦じゃわい」,0.4056847095489502,0.43787840008735657,0.0,0.0,NEUTRAL
26,本文,「それに致してはその風態があまりに粗末にござります」,1.1388628482818604,0.49370670318603516,-1.1388628482818604,-0.49370670318603516,NEGATIVE
27,本文,「ほほう、どのような風態かな？」,1.25503671169281,0.5853124260902405,0.0,0.0,NEUTRAL
28,本文,「木綿のゴツゴツの布子を着……」,0.771224319934845,0.5202257037162781,0.0,0.0,NEUTRAL
