,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,天保元年正月五日、場所は浅草、日は午後、人の出盛る時刻であった。,0.5203280448913574,0.47266581654548645,0.5203280448913574,0.47266581654548645,POSITIVE
2,本文,大道手品師の鬼小僧、傴僂で片眼で無類の醜男、一見すると五十歳ぐらい、その実年は二十歳なのであった。,0.9879009127616882,0.6817503571510315,0.0,0.0,NEUTRAL
3,本文,「浅草名物鬼小僧の手品、さあさあ遠慮なく見て行ってくれ。,0.6722107529640198,0.5563032627105713,0.0,0.0,NEUTRAL
4,本文,口を開いて見るは大馬鹿者、ゲラゲラ笑うはなお間抜け、渋面つくるは厭な奴、ちんと穏しく見る人にはこっちから褒美を出してやる。,0.9354541897773743,0.6497108340263367,0.0,0.0,NEUTRAL
5,本文,……まず初めは小手調べ、結んでも結べない手拭いの術、おおお立会誰でもいい、一本手拭いを貸してくんな」,0.5451387763023376,0.4935627281665802,0.0,0.0,NEUTRAL
6,本文,「おいよ」と一人の職人が、腰の手拭いをポンと投げた。,0.3995225727558136,0.46299657225608826,0.0,0.0,NEUTRAL
7,本文,「いやこいつア有難え、こう気前よく貸して貰うと、芸を演るにも演り可いってものだ。,1.7278374433517456,0.7688609957695007,1.7278374433517456,0.7688609957695007,POSITIVE
8,本文,どうだい親方そのついでに一両がとこ貸してくれないか。,1.0762593746185303,0.5930096507072449,0.0,0.0,NEUTRAL
9,本文,アッハハハこいつア嘘だ！さて」と言うと鬼小僧は、手拭いを二三度打ち振ったが、,1.6644375324249268,0.7671658992767334,-1.6644375324249268,-0.7671658992767334,NEGATIVE
10,本文,「たった今借りたこの手拭い、種もなければ仕掛もねえ。,0.7815383672714233,0.5653308629989624,-0.7815383672714233,-0.5653308629989624,NEGATIVE
11,本文,さあこいつをこう結ぶ」,0.6052214503288269,0.49337559938430786,0.0,0.0,NEUTRAL
12,本文,云いながらヤンワリ結んだが、,1.2795894145965576,0.7038882970809937,0.0,0.0,NEUTRAL
13,本文,「おおお立会誰でもいい、片っ方の端を引っ張ってくんな」,1.089005470275879,0.5303265452384949,1.089005470275879,0.5303265452384949,POSITIVE
14,本文,「よし来た」と云って飛び出して来たのは、この界隈の地廻りらしい。,0.6685526967048645,0.5037346482276917,0.0,0.0,NEUTRAL
15,本文,「それ引っ張るぜ、どうだどうだ」,1.3532971143722534,0.6617284417152405,-1.3532971143722534,-0.6617284417152405,NEGATIVE
16,本文,グイと引いたのが自ずと解けて、手拭いには結び玉が出来なかった。,1.0146729946136475,0.5212159752845764,-1.0146729946136475,-0.5212159752845764,NEGATIVE
17,本文,「小手調べはこれで済んだ。,0.8379050493240356,0.5568579435348511,0.8379050493240356,0.5568579435348511,POSITIVE
18,本文,お次は本芸の水術だ。,0.8327378630638123,0.6044806838035583,0.0,0.0,NEUTRAL
19,本文,……ここに大きな盃洗がんある。,0.6992436647415161,0.5152522921562195,0.6992436647415161,0.5152522921562195,POSITIVE
20,本文,盃洗の中へ水を注ぐ」,0.6817010641098022,0.5405294299125671,0.0,0.0,NEUTRAL
21,本文,こう云いながら鬼小僧は、足下に置いてあった盃洗を取り上げ、グイと左手で差し出した。,0.6620084047317505,0.5679754614830017,0.0,0.0,NEUTRAL
22,本文,それからこれも足元にあった、欠土瓶をヒョイと取り上げたが、ドクドクと水を注ぎ込んだ。,0.7967778444290161,0.5491622090339661,0.7967778444290161,0.5491622090339661,POSITIVE
