,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,（水戸の武士早川弥五郎が、清国上海へ漂流し、十数年間上海に居り、故郷の友人吉田惣蔵へ、数回長い消息をした。,0.5863164067268372,0.48156002163887024,0.5863164067268372,0.48156002163887024,POSITIVE
2,本文,その消息を現代文に書きかえ、敷衍し潤色したものがこの作である。,0.8717926740646362,0.521722674369812,0.8717926740646362,0.521722674369812,POSITIVE
3,本文,――作者附記）,0.7073680758476257,0.5089669227600098,0.0,0.0,NEUTRAL
4,本文,友よ、今日は「鴉片を喫む美少年」の事について消息しよう。,0.6799725294113159,0.5052258372306824,0.6799725294113159,0.5052258372306824,POSITIVE
5,本文,鴉片戦争も酣となった。,0.21591909229755402,0.3917788565158844,0.21591909229755402,0.3917788565158844,POSITIVE
6,本文,清廷の譎詐と偽瞞とは、云う迄もなくよくないが、英国のやり口もよくないよ。,1.183421015739441,0.5673803687095642,0.0,0.0,NEUTRAL
7,本文,いや英国のやり口の方が、遥かにもっとよくないのだ。,1.2192002534866333,0.7207372784614563,0.0,0.0,NEUTRAL
8,本文,何しろ今度の戦争の原因が、清国の国禁を英国商人が破り、広東で数万函の鴉片を輸入し――しかも堂々たる密輸入をしたのを、硬骨蛮勇の両広総督、林則徐が怒って英国領事、エリオットをはじめとして英国人の多数を、打尽して獄に投じたことなのだからね。,0.48462215065956116,0.45552313327789307,0.0,0.0,NEUTRAL
9,本文,が、まあそんなことはどうでもよいとして「鴉片を喫む美少年」の話をしよう。,1.919784665107727,0.8933628797531128,0.0,0.0,NEUTRAL
10,本文,僕といえども鴉片を喫むのだ。,0.5789626836776733,0.4740167558193207,-0.5789626836776733,-0.4740167558193207,NEGATIVE
11,本文,他に楽しみがないのだからね。,1.6237813234329224,0.831301212310791,0.0,0.0,NEUTRAL
12,本文,日本を離れて八年になる。,0.5822402834892273,0.5208286643028259,0.0,0.0,NEUTRAL
13,本文,△△三年×月□□日、釣りに品川沖へ出て行って、意外のしけにぶつかって、舟が流れて外海へ出、一日漂流したところを、外国通いの外国船に救われ、その船が上海へ寄港した時、その船から下ろされて、そのまま今日に及んだんだからね。,0.6957002878189087,0.5298013687133789,0.0,0.0,NEUTRAL
