,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,初対面,0.16147689521312714,0.4065369963645935,0.0,0.0,NEUTRAL
1,本文,「あの、お客様でございますよ」,1.4486489295959473,0.7759687900543213,1.4486489295959473,0.7759687900543213,POSITIVE
2,本文,女房のお菊が知らせて来た。,0.7688763737678528,0.5919839143753052,0.0,0.0,NEUTRAL
3,本文,「へえ、何人だね？蔦屋さんかえ？」,1.353841781616211,0.6306840181350708,-1.353841781616211,-0.6306840181350708,NEGATIVE
4,本文,京伝はひょいと眼を上げた。,0.4344538450241089,0.4416677951812744,0.4344538450241089,0.4416677951812744,POSITIVE
5,本文,陽あたりのいい二階の書斎で、冬のことで炬燵がかけてある。,1.3116039037704468,0.6434496641159058,1.3116039037704468,0.6434496641159058,POSITIVE
6,本文,「見たこともないお侍様で、滝沢様とか仰有いましたよ。,0.36141490936279297,0.4405720829963684,0.0,0.0,NEUTRAL
7,本文,是非ともお眼にかかりたいんですって？」,0.4272480607032776,0.4887913167476654,0.0,0.0,NEUTRAL
8,本文,「敵討ちじゃあるまいな。,0.35735899209976196,0.4142685830593109,-0.35735899209976196,-0.4142685830593109,NEGATIVE
9,本文,俺は殺される覚えはねえ。,0.6849637031555176,0.49002203345298767,-0.6849637031555176,-0.49002203345298767,NEGATIVE
10,本文,もっともこれ迄草双紙の上じゃ随分人も殺したが……」,0.1564144790172577,0.3772432804107666,0.1564144790172577,0.3772432804107666,POSITIVE
11,本文,「弟子入りしたいって云うんですよ」,0.5869162678718567,0.4940043091773987,0.0,0.0,NEUTRAL
12,本文,「へえこの俺へ弟子入りかえ？敵討ちよりなお悪いや」,0.8652952313423157,0.5537904500961304,-0.8652952313423157,-0.5537904500961304,NEGATIVE
13,本文,「ではそう云って断わりましょうか？」,1.074992299079895,0.5071580410003662,-1.074992299079895,-0.5071580410003662,NEGATIVE
14,本文,「と云う訳にも行かないだろう。,1.32977294921875,0.6252844333648682,-1.32977294921875,-0.6252844333648682,NEGATIVE
15,本文,かまうものか通しっちめえ」,1.061827540397644,0.5819514393806458,0.0,0.0,NEUTRAL
16,本文,女房が引っ込むと引き違いに一人の武士が入って来た。,0.8595154881477356,0.5370848774909973,0.0,0.0,NEUTRAL
17,本文,大髻に黒紋付、年恰好は二十五六、筋肉逞しく大兵肥満、威圧するような風采である。,0.4090796113014221,0.5362555980682373,0.0,0.0,NEUTRAL
18,本文,小兵で痩せぎすで蒼白くて商人まる出しの京伝にとっては、どうでも苦手でなければならない。,1.2075881958007812,0.7216116189956665,0.0,0.0,NEUTRAL
19,本文,「手前滝沢清左衛門、不束者にござりまするが何卒今後お見知り置かれ、別してご懇意にあずかりたく……」,1.0069531202316284,0.6133310794830322,1.0069531202316284,0.6133310794830322,POSITIVE
20,本文,「どうも不可え、固くるしいね。,0.9641790986061096,0.5461322665214539,0.0,0.0,NEUTRAL
21,本文,私にゃアどうにも太刀打ち出来ねえ。,1.3633978366851807,0.724920928478241,-1.3633978366851807,-0.724920928478241,NEGATIVE
22,本文,へいへいどうぞお心安くね。,1.5900827646255493,0.7813557386398315,1.5900827646255493,0.7813557386398315,POSITIVE
23,本文,お尋ねにあずかりやした山東庵京伝、正に私でごぜえやす。,0.540891706943512,0.46144548058509827,0.0,0.0,NEUTRAL
24,本文,とこうバラケンにゆきやしょう。,0.47518935799598694,0.4344353675842285,0.47518935799598694,0.4344353675842285,POSITIVE
25,本文,アッハハハハどうでげすな？」,1.1502286195755005,0.5944557189941406,-1.1502286195755005,-0.5944557189941406,NEGATIVE
26,本文,「これはこれはお手軽のご挨拶、かえって恐縮に存じます」,2.207327127456665,0.8710456490516663,2.207327127456665,0.8710456490516663,POSITIVE
27,本文,「どう致しまして、反対だ、恐縮するのは私の方で。,1.1127439737319946,0.6341716051101685,0.0,0.0,NEUTRAL
28,本文,……さて、お訪ねのご用の筋は？とこう一つゆきやしょうかな」,0.9833950996398926,0.5831640958786011,0.0,0.0,NEUTRAL
29,本文,「は、その事でござりますが、手前戯作者志願でござって、ついては厚顔のお願いながら、ご門下の列に加わりたく……」,1.027444839477539,0.6419464945793152,0.0,0.0,NEUTRAL
30,本文,「へえ、そりゃア本当ですかい？」,1.39835524559021,0.675793468952179,-1.39835524559021,-0.675793468952179,NEGATIVE
31,本文,「手前お上手は申しませぬ」,0.9669401049613953,0.6139956116676331,0.0,0.0,NEUTRAL
32,本文,「それにしちゃア智慧がねえ……」,1.4220112562179565,0.7088747024536133,-1.4220112562179565,-0.7088747024536133,NEGATIVE
33,本文,「え？」と武士は眼を見張る。,0.7722501158714294,0.573705792427063,0.0,0.0,NEUTRAL
34,本文,「何を、口が辷りやした。,0.7831747531890869,0.5660756826400757,-0.7831747531890869,-0.5660756826400757,NEGATIVE
35,本文,それにしても無分別ですね。,0.8011698126792908,0.5989945530891418,0.0,0.0,NEUTRAL
36,本文,見れば立派なお侍様、農工商の上に立つ仁だ。,1.6881780624389648,0.7770028114318848,1.6881780624389648,0.7770028114318848,POSITIVE
37,本文,何を好んで幇間などに……」,0.5307382345199585,0.4817177653312683,0.0,0.0,NEUTRAL
38,本文,「幇間？」と武士は不思議そうに、,1.0258821249008179,0.6693711876869202,0.0,0.0,NEUTRAL
39,本文,「戯作者は幇間でござりましょうか？」,1.0546801090240479,0.5292407274246216,-1.0546801090240479,-0.5292407274246216,NEGATIVE
40,本文,「人気商売でげすからな。,1.2778016328811646,0.7474236488342285,0.0,0.0,NEUTRAL
41,本文,幇間で悪くば先ず芸人。,1.923156499862671,0.8835336565971375,0.0,0.0,NEUTRAL
42,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
43,本文,ツルリと京伝は頤を撫でる。,0.6327043771743774,0.48848453164100647,0.6327043771743774,0.48848453164100647,POSITIVE
44,本文,自分で云ったその言葉がどうやら自分の気に入ったらしい。,1.18380606174469,0.6049318313598633,0.0,0.0,NEUTRAL
45,本文,「手前の考えは些違います」,1.1039495468139648,0.6815215945243835,0.0,0.0,NEUTRAL
46,本文,「ハイハイお説はいずれその中ゆっくり拝聴致すとして、第二に戯作というこの商売、岡眼で見たほど楽でげえせん」,2.2019565105438232,0.8937392234802246,2.2019565105438232,0.8937392234802246,POSITIVE
47,本文,「いやその点は覚悟の前で……」,1.1202980279922485,0.6945919990539551,0.0,0.0,NEUTRAL
48,本文,「ところで、これ迄文のようなものを作ったことでもござんすかえ？」,1.3154582977294922,0.6606679558753967,-1.3154582977294922,-0.6606679558753967,NEGATIVE
49,本文,「はっ」と云うと侍は、つと懐中へ手を入れたが、取り出したのは綴じた紙である。,1.1892286539077759,0.6702415347099304,0.0,0.0,NEUTRAL
50,本文,「見るにも耐えぬ拙作ながら、ほんの小手調べに綴りましたもの、ご迷惑でもござりましょうがお隙の際に一二枚ご閲読下さらば光栄の至。,0.8725531101226807,0.6380249261856079,0.8725531101226807,0.6380249261856079,POSITIVE
51,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
52,本文,「へえ、こいつア驚いた。,0.37863293290138245,0.43388473987579346,-0.37863293290138245,-0.43388473987579346,NEGATIVE
53,本文,いやどうも早手廻しで。,0.523164689540863,0.5213441252708435,0.0,0.0,NEUTRAL
54,本文,ぜっぴ江戸ッ子はこうなくちゃならねえ。,0.7554261684417725,0.5835094451904297,0.0,0.0,NEUTRAL
55,本文,こいつア大きに気に入りやした。,0.9996349215507507,0.5700085759162903,0.0,0.0,NEUTRAL
56,本文,ははあ題して『壬生狂言』……ようごす、一つ拝見しやしょう。,0.3177568018436432,0.41638800501823425,0.0,0.0,NEUTRAL
57,本文,五六日経っておいでなせえ」,0.26909559965133667,0.3934935927391052,-0.26909559965133667,-0.3934935927391052,NEGATIVE
58,本文,で、武士は帰って行ったが、この武士こそ他ならぬ後年の曲亭馬琴であった。,0.669872522354126,0.46407490968704224,0.0,0.0,NEUTRAL
59,本文,「来て見れば左程でもなし富士の山。,0.35847246646881104,0.4426995813846588,0.0,0.0,NEUTRAL
