,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「宿をお求めではござらぬかな、もし宿をお求めなら、よい宿をお世話いたしましょう」,0.908374011516571,0.6116397976875305,0.0,0.0,NEUTRAL
2,本文,こう云って声をかけたのは、六十歳ぐらいの老人で、眼の鋭い唇の薄い、頬のこけた顔を持っていた。,0.6725330948829651,0.5696565508842468,0.0,0.0,NEUTRAL
3,本文,それでいて不思議に品位があった。,1.0048558712005615,0.4973824620246887,1.0048558712005615,0.4973824620246887,POSITIVE
4,本文,「さよう宿を求めて居ります。,1.2687848806381226,0.6988006234169006,1.2687848806381226,0.6988006234169006,POSITIVE
5,本文,よい宿がござらばお世話下され」,0.8977577686309814,0.5089740753173828,0.8977577686309814,0.5089740753173828,POSITIVE
6,本文,こう云って足を止めたのは、三十二三の若い武士で、旅装いに身をかためていた。,0.34281906485557556,0.44582587480545044,0.0,0.0,NEUTRAL
7,本文,くくり袴、武者草鞋、右の肩から左の脇へ、包を斜に背負っていた。,0.8138936161994934,0.665195107460022,0.0,0.0,NEUTRAL
8,本文,手には鉄扇をたずさえている。,0.8617212176322937,0.6396353840827942,0.0,0.0,NEUTRAL
9,本文,深く編笠をかむっているので、その容貌は解らなかったが、体に品もあれば威もあった。,1.4139937162399292,0.6133316159248352,0.0,0.0,NEUTRAL
10,本文,武術か兵法かそういうものを、諸国を巡って達人に従き、極めようとしている遊歴武士、――といったような姿であった。,1.2750300168991089,0.7026053667068481,0.0,0.0,NEUTRAL
11,本文,「よろしいそれではお世話しましょう。,0.7463428378105164,0.47913315892219543,0.0,0.0,NEUTRAL
12,本文,ここは京の室町で、これを南へ執って行けば、今出川の通りへ出る。,0.9561657905578613,0.5519023537635803,0.9561657905578613,0.5519023537635803,POSITIVE
13,本文,そこを今度は東へ参る。,0.8484938740730286,0.5814293622970581,0.0,0.0,NEUTRAL
14,本文,すると北小路の通りへ出る。,0.7847205400466919,0.5886160731315613,0.0,0.0,NEUTRAL
15,本文,それを出はずれると管領ヶ原で、その原の一所に館がござる。,0.587864100933075,0.5382448434829712,0.0,0.0,NEUTRAL
16,本文,その館へ参ってお泊りなされ。,0.9116013050079346,0.5847015380859375,0.9116013050079346,0.5847015380859375,POSITIVE
17,本文,和田の翁より承わったと、このように申せば喜んで泊めよう。,0.9724838137626648,0.521868884563446,0.0,0.0,NEUTRAL
18,本文,さあさあおいで、行ってお泊り」,0.7103360891342163,0.49307093024253845,0.0,0.0,NEUTRAL
19,本文,云いすてると老人は腰を延ばし、突いていた寒竹の鞭のような杖を、振るようにして歩み去った。,0.3391047716140747,0.48028433322906494,0.0,0.0,NEUTRAL
20,本文,若い武士は唖然としたようであった。,1.0907045602798462,0.7055034637451172,0.0,0.0,NEUTRAL
21,本文,時は文明五年であり、応仁の大乱が始まって以来、七年を経た時であり、京都の町々は兵火にかかり、その大半は烏有に帰し、残った家々も大破し、没落し、旅舎というようなものもなく、有ってもみすぼらしいものであった。,0.7458222508430481,0.5314205288887024,-0.7458222508430481,-0.5314205288887024,NEGATIVE
22,本文,若武士が京の町へ足を入れたのは、たった今しがたのことであり、時刻はすでに夕暮であり、事実さっきからよい宿はないかと、それとなく探していたところであった。,0.77004474401474,0.5337390899658203,0.0,0.0,NEUTRAL
23,本文,で、老人に呼び止められ、今のように宿を世話されたことは、有難いことには相違なかったが、それにしても老人の世話のしかたが、あまりにも唐突であったので、そこで唖然としたのであった。,1.7379450798034668,0.8532127141952515,0.0,0.0,NEUTRAL
24,本文,唖然としたが、それがために、老人の好意を無にしたり、老人の言葉を疑うような、そんな卑屈な量見を、その若武士は持っていないと見えて、云われたままの道を辿り、云われたままの館の前に立った。,0.566956102848053,0.5321856737136841,0.0,0.0,NEUTRAL
25,本文,さてここは館の前である。,0.6558890342712402,0.4693042039871216,0.6558890342712402,0.4693042039871216,POSITIVE
26,本文,もうこの時は初夜であって、遅い月はまだ出ていなかった。,1.2364734411239624,0.7353222370147705,0.0,0.0,NEUTRAL
27,本文,で、細かい館の様子は、ほとんど見ることが出来なかったが、桧皮葺の門は傾き、門内に植えられた樹木の枝葉が、森のように繁っていた。,1.4774311780929565,0.7911859750747681,0.0,0.0,NEUTRAL
28,本文,取り廻された築地も崩れ、犬など自由に出入り出来そうであった。,0.5578510761260986,0.4864942729473114,0.0,0.0,NEUTRAL
29,本文,旅宿といったような造りではなかった。,1.1821047067642212,0.6833909153938293,0.0,0.0,NEUTRAL
30,本文,（これは変だな）と思ったものの、そのことがかえって若い武士の、好奇の心をそそったらしく、立ち去らせる代わりに門を叩かせた。,1.099469542503357,0.7066112160682678,0.0,0.0,NEUTRAL
31,本文,と、叩いた手に連れて、門が自ずと少し開いた。,1.5815788507461548,0.825767457485199,0.0,0.0,NEUTRAL
32,本文,（不用心のことだ）と思いながら、若武士は門内へ入って行った。,0.8219267725944519,0.6041250228881836,0.0,0.0,NEUTRAL
33,本文,鬱々と繁っている庭木の奥に、いかめしい書院造りの館が立っていた。,0.7251138091087341,0.5829706192016602,0.0,0.0,NEUTRAL
34,本文,桁行二十間、梁間十五間、切妻造り、柿葺の、格に嵌まった堂々たる館で、まさしく貴族の住居であるべく、誰の眼にも見て取れた。,2.3854668140411377,0.921262800693512,2.3854668140411377,0.921262800693512,POSITIVE
35,本文,しかし凄じいまでに荒れていて、階段まで雑草が延びていた。,1.259351134300232,0.6585018038749695,0.0,0.0,NEUTRAL
36,本文,森閑として人気もない。,1.7476969957351685,0.7048225998878479,-1.7476969957351685,-0.7048225998878479,NEGATIVE
37,本文,勿論燈火も洩れて来ない。,0.3732026219367981,0.4427383542060852,-0.3732026219367981,-0.4427383542060852,NEGATIVE
38,本文,何となく鬼気さえ催すのであった。,0.3741069734096527,0.424090176820755,0.3741069734096527,0.424090176820755,POSITIVE
39,本文,しかし応仁の大乱は、京都の市街を戦場とした、市街戦であったので、この種の荒れ果てた館などは、どこへ行っても数多くあり、珍しいものではなかったので、若武士は躊躇しなかった。,1.1077995300292969,0.5265732407569885,0.0,0.0,NEUTRAL
40,本文,「ご免下され、お取次頼む」,0.9145506024360657,0.6392149925231934,-0.9145506024360657,-0.6392149925231934,NEGATIVE
41,本文,こう高声で呼わった。,0.48943644762039185,0.49040448665618896,0.0,0.0,NEUTRAL
42,本文,が、返辞は来なかった。,0.9607484340667725,0.4793815612792969,-0.9607484340667725,-0.4793815612792969,NEGATIVE
43,本文,そこで若武士はさらに呼んだ。,1.120821475982666,0.7200828194618225,0.0,0.0,NEUTRAL
44,本文,三度四度呼んで見た。,0.9645182490348816,0.6319711208343506,0.0,0.0,NEUTRAL
45,本文,が、依然として返辞はなかった。,1.1415034532546997,0.6716963648796082,0.0,0.0,NEUTRAL
46,本文,「やれやれ」と若武士は呟いた。,0.5351546406745911,0.5365143418312073,0.0,0.0,NEUTRAL
47,本文,「これはどうやら無住の館らしい。,0.5130800604820251,0.46761947870254517,0.0,0.0,NEUTRAL
48,本文,とするとどうしてあの老人は、こんな所を世話したのであろう？」,0.6527801752090454,0.4928329288959503,0.0,0.0,NEUTRAL
49,本文,これからどうしようかと考えた。,1.0240896940231323,0.6383235454559326,0.0,0.0,NEUTRAL
50,本文,足も疲労ていたし気も疲労ていた。,0.7128687500953674,0.5334087610244751,-0.7128687500953674,-0.5334087610244751,NEGATIVE
51,本文,で、無住の館なら、誰にも遠慮することもない。,1.209874153137207,0.6000540852546692,1.209874153137207,0.6000540852546692,POSITIVE
52,本文,ともかくもしばらく休息して行こう。,1.183714747428894,0.7107759714126587,0.0,0.0,NEUTRAL
53,本文,こう考えて玄関を上った。,0.5678905844688416,0.5084346532821655,0.0,0.0,NEUTRAL
