,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,バルビューさんの亡霊が市中へ出るという噂が、誰からともなく云い出された。,0.41770002245903015,0.45536190271377563,0.0,0.0,NEUTRAL
2,本文,奇怪極まるこの評判が西班牙中に拡がった頃一人の勝れた心霊学者がマドリッド市長の依頼に依ってマドリッド市へ研究に来た。,1.1660263538360596,0.7159959673881531,1.1660263538360596,0.7159959673881531,POSITIVE
3,本文,市長、警視総監、新聞記者、刑事や巡査に案内されて心霊学者のフィリッポ氏が真先に訪問れた土地というのは「バルビューさんの幽霊」がまだ此浮世に生きていた頃そのお父さんのコックニー博士と一緒に工場を経営していたカンタブリアという小村であって、市から半哩ほど距たった寂しい陰気な土地であった。,0.5977323651313782,0.47770625352859497,0.0,0.0,NEUTRAL
4,本文,禿げた小丘を背後に負って古びた工場が建っていた。,0.7429577112197876,0.596042811870575,0.0,0.0,NEUTRAL
5,本文,工場の持主のコックニー博士が行方不明になってからまだ三月しか経っていないのに工場は既に廃屋同然恐ろしい程に荒れていた。,1.2275025844573975,0.6803661584854126,-1.2275025844573975,-0.6803661584854126,NEGATIVE
6,本文,工場に添うて建っているのは博士と家政婦とバルビュー氏とが明暮れ住んでいた母屋であったが、窓も玄関も蜘蛛の巣だらけで人の住家とも思われない。,1.0767335891723633,0.5594308972358704,-1.0767335891723633,-0.5594308972358704,NEGATIVE
7,本文,観る物悉く荒れ果てた中にただ一つだけ栄えているのは母屋や工場を囲繞して立派に造られた花園だけで折柄秋の太陽を浴びてあらゆる薬草毒草の花が虹のように燦然と輝いている。,1.387182593345642,0.752122700214386,1.387182593345642,0.752122700214386,POSITIVE
8,本文,心霊学者のフィリッポ氏はつくづく花園を眺めていたが感に堪えたように呟いた。,1.2791211605072021,0.6904101967811584,1.2791211605072021,0.6904101967811584,POSITIVE
9,本文,「流石は世界の学界に植物学の大家として名声を博した程あって、コックニー博士の花園には無駄の草花は一本も無い。,1.661265254020691,0.8106786608695984,1.661265254020691,0.8106786608695984,POSITIVE
10,本文,みんな珍らしい草ばかりだ」,0.323558509349823,0.41237011551856995,0.0,0.0,NEUTRAL
11,本文,どうやら其処を去りかねた様にフィリッポ博士は佇んだまま尚も花園を見廻した。,0.6092439889907837,0.47510403394699097,0.0,0.0,NEUTRAL
12,本文,そうして花の香を嗅ぐかのように幾度も深呼吸をした後でやっと花園を背後にして工場の中へ這入ったのであった。,1.2068361043930054,0.6629171967506409,1.2068361043930054,0.6629171967506409,POSITIVE
13,本文,工場の中も荒れていて堆高く塵が積もっていたが打見たところ諸種の機械は各自その位置に在るらしかった。,1.0759536027908325,0.6550977230072021,0.0,0.0,NEUTRAL
14,本文,「どうぞお静に願います」,1.4213995933532715,0.7023866176605225,1.4213995933532715,0.7023866176605225,POSITIVE
15,本文,博士は皆を返り見て、穏かな調子で斯う云ってから自分も堅く口を噤んで場内の一所に佇んだ。,1.2507762908935547,0.7261949777603149,1.2507762908935547,0.7261949777603149,POSITIVE
16,本文,博士はその眼を幽に閉じて小首を横へ傾けた。,0.4491499662399292,0.4658832848072052,0.0,0.0,NEUTRAL
17,本文,誰も彼もみんな黙っている。,0.633331298828125,0.5309994220733643,0.633331298828125,0.5309994220733643,POSITIVE
18,本文,あたりは死んだように静かである。,1.1151889562606812,0.5351263284683228,1.1151889562606812,0.5351263284683228,POSITIVE
19,本文,博士の様子を見ていると此の絶体の「静寂」の中から何かを聴こうとしているらしい。,1.1093116998672485,0.6098806858062744,1.1093116998672485,0.6098806858062744,POSITIVE
20,本文,しかし「静寂」は「静寂」ばかりで他の何事をも語らない。,0.6379210352897644,0.47614043951034546,0.0,0.0,NEUTRAL
21,本文,尠くも市長や警視総監や新聞記者や刑事などには何事をも語らないように思われた。,0.977680504322052,0.6176978349685669,0.0,0.0,NEUTRAL
22,本文,とは云え学界の権威の心霊学者のフィリッポ氏にだけは何事をか語っているようにも思われた。,1.1555019617080688,0.6861231923103333,0.0,0.0,NEUTRAL
23,本文,博士は突然斯う云った――,0.6128994226455688,0.5269176959991455,0.0,0.0,NEUTRAL
24,本文,「もし其れが可能でございましたら工場の機械を運転して様子を見たいと思いますが」,1.0329668521881104,0.6356601715087891,0.0,0.0,NEUTRAL
25,本文,「可能どころではございません。,0.8293702006340027,0.4750618636608124,0.0,0.0,NEUTRAL
26,本文,すぐにも運転させましょう……それが必要だと有仰るなら」警視総監が斯う云った。,0.763990581035614,0.5328190922737122,0.0,0.0,NEUTRAL
27,本文,「絶対に必要でございます」,2.547736883163452,0.8934165835380554,2.547736883163452,0.8934165835380554,POSITIVE
28,本文,「それでは市から技師を呼んで運転させることに致しましょう」,1.147403359413147,0.685655951499939,0.0,0.0,NEUTRAL
29,本文,斯う言ったのは市長である。,0.611038863658905,0.4993489980697632,0.0,0.0,NEUTRAL
30,本文,それから間もなく工場内の総ての機械が動き出した。,0.6823372840881348,0.5252994894981384,0.6823372840881348,0.5252994894981384,POSITIVE
31,本文,その騒がしい運転の音に博士はまたも耳傾け微動もせずに聞き入った。,1.697678804397583,0.7848778367042542,1.697678804397583,0.7848778367042542,POSITIVE
32,本文,次第に緊張する博士の顔！それを凝視する人々の顔！その間も鋼鉄の車輪や歯車は、物凄い唸りをブンブン揚げてその運転を続けていた。,2.4106361865997314,0.9107635021209717,2.4106361865997314,0.9107635021209717,POSITIVE
33,本文,と、突然、鋭い声が――誰かに向かって呼びかける声が博士の口から叫ばれた。,0.3338298201560974,0.4048939347267151,0.0,0.0,NEUTRAL
34,本文,「コックニー博士！コックニー博士！あなたは学界の英雄です！そうです確かに英雄です！しかし貴郎の行った事は人情的とは云われません！あなたは貴郎の寵愛物を益々美しく生い立たせるために恐ろしい非道を実行し貴郎自身をもその物のために犠牲にしたではありませんか！あなたは科学界の王者です！しかし貴郎は殺人鬼です」,0.8811206221580505,0.5962550640106201,0.0,0.0,NEUTRAL
35,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
36,本文,理学界の権威、植物学の大家として世界に其名を響かせていた理学博士のコックニー氏が阿弗利加大陸の探検を了えて自分の故郷のカンタブリア村へ自分の息子のバルビューと一緒に永住の覚悟で移転して来たのは、今から丁度二年前の金雀花の咲く春であった。,1.3895467519760132,0.7395023703575134,1.3895467519760132,0.7395023703575134,POSITIVE
37,本文,六十を過ごした老博士はよく科学者に見るような冷厳透徹した人格者で人生に対する考えなどには多少冷酷の点があったが、その代わり自分の研究に就いては驚くばかり熱心で何のような人でもその点に関しては非難を加えることが出来なかった。,1.2627429962158203,0.5554441809654236,1.2627429962158203,0.5554441809654236,POSITIVE
38,本文,博士が故郷に帰って来たのは老後を養うためでは無くて却って活躍する為であった。,1.2282861471176147,0.6534899473190308,0.0,0.0,NEUTRAL
39,本文,それは博士が帰郷するや否や広大な地所を買い入れて其処へ工場を建築して香水製造の大事業を開始したことに依って証拠立てられた。,0.9895896315574646,0.5662703514099121,0.9895896315574646,0.5662703514099121,POSITIVE
40,本文,博士は日頃の蘊蓄を傾け香水製造に熱中した。,1.1280449628829956,0.6147357821464539,1.1280449628829956,0.6147357821464539,POSITIVE
41,本文,博士の造る香水は植物性の香水でそれの持っている芳香は殆世界無比であった。,0.8018439412117004,0.5342223048210144,0.8018439412117004,0.5342223048210144,POSITIVE
42,本文,自然香水の需要を増し工場は漸時隆盛になった。,0.7908380627632141,0.536056399345398,0.7908380627632141,0.536056399345398,POSITIVE
43,本文,工場は隆盛になったけれどマドリッド市中はその代り拠所ない恐怖に包まれて次第に人心が険しくなって夜も十時を過ごした頃には目抜きの町のＡＥ街をさえ人っ子一人通らないようになった。,0.6484984755516052,0.4786421060562134,0.0,0.0,NEUTRAL
