,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,文化年中のことであった。,0.8949934840202332,0.6249203085899353,0.0,0.0,NEUTRAL
2,本文,朝鮮の使節が来朝した。,0.42420494556427,0.46306824684143066,0.0,0.0,NEUTRAL
3,本文,家斉将軍の思し召しによって当代の名家に屏風を描かせ朝鮮王に贈ることになった。,0.8898965120315552,0.6146706938743591,0.8898965120315552,0.6146706938743591,POSITIVE
4,本文,柳営絵所預りは法眼狩野融川であったが、命に応じて屋敷に籠もり近江八景を揮毫した。,0.8886200785636902,0.5668792128562927,0.8886200785636902,0.5668792128562927,POSITIVE
5,本文,大事の仕事であったので、弟子達にも手伝わせず素描から設色まで融川一人で腕を揮った。,1.828177809715271,0.8088096976280212,1.828177809715271,0.8088096976280212,POSITIVE
6,本文,樹木家屋の遠近濃淡漁舟人馬の往来坐臥、皆狩野の規矩に準り、一点の非の打ち所もない。,1.4206613302230835,0.7553822994232178,1.4206613302230835,0.7553822994232178,POSITIVE
7,本文,「ああ我ながらよく出来た」,1.1878103017807007,0.6342606544494629,1.1878103017807007,0.6342606544494629,POSITIVE
8,本文,最後の金砂子を蒔きおえた時融川は思わず呟いたが、つまりそれほどその八景は彼には満足に思われたのであった。,1.6928181648254395,0.680277407169342,1.6928181648254395,0.680277407169342,POSITIVE
9,本文,老中若年寄りを初めとし林大学頭など列座の上、下見の相談の催おされたのは年も押し詰まった師走のことであったが、矜持することのすこぶる高くむしろ傲慢にさえ思われるほどの狩野融川はその席上で阿部豊後守と争論をした。,0.4060900807380676,0.45330750942230225,0.4060900807380676,0.45330750942230225,POSITIVE
10,本文,「この八景が融川の作か。,0.6720438599586487,0.5425097346305847,0.0,0.0,NEUTRAL
11,本文,……見事ではあるが砂子が淡いの」,1.9976717233657837,0.8327315449714661,0.0,0.0,NEUTRAL
12,本文,――何気なく洩らした阿部豊後守のこの一言が争論の基で、一大悲劇が持ち上がったのである。,1.168074131011963,0.7093913555145264,1.168074131011963,0.7093913555145264,POSITIVE
13,本文,「ははあさようにお見えになりますかな」融川はどことなく苦々しく、「しかしこの作は融川にとりまして上作のつもりにござります」,1.5368534326553345,0.7717403769493103,0.0,0.0,NEUTRAL
14,本文,「だから見事だと申している。,0.9062264561653137,0.5331618189811707,0.9062264561653137,0.5331618189811707,POSITIVE
15,本文,ただし少しく砂子が淡い」,2.1603119373321533,0.9202581644058228,0.0,0.0,NEUTRAL
16,本文,「決して淡くはござりませぬ」,0.3957248330116272,0.4187288284301758,0.0,0.0,NEUTRAL
17,本文,「余の眼からは淡く見ゆるぞ」,0.8036554455757141,0.6136928200721741,0.0,0.0,NEUTRAL
18,本文,「はばかりながらそのお言葉は素人評かと存ぜられまする」,1.0036120414733887,0.6216400861740112,0.0,0.0,NEUTRAL
19,本文,融川は構わずこういい切り横を向いて笑ったものである。,0.8853558897972107,0.6540238261222839,0.0,0.0,NEUTRAL
20,本文,「いかにも余は絵師ではない。,0.6081245541572571,0.505565881729126,0.0,0.0,NEUTRAL
21,本文,しかしそもそも絵と申すものは、絵師が描いて絵師が観る、そういうものではないと思うぞ。,1.511069416999817,0.771259605884552,0.0,0.0,NEUTRAL
22,本文,絵は万人の観るべきものじゃ。,0.6421390175819397,0.50013667345047,0.6421390175819397,0.50013667345047,POSITIVE
23,本文,万人の鑑識に適ってこそ天下の名画と申すことが出来る。,1.6116764545440674,0.8097881078720093,1.6116764545440674,0.8097881078720093,POSITIVE
24,本文,――この八景砂子が淡い。,1.0382269620895386,0.6715144515037537,0.0,0.0,NEUTRAL
25,本文,持ち返って手を入れたらどうじゃな」,1.883354663848877,0.7604190707206726,-1.883354663848877,-0.7604190707206726,NEGATIVE
26,本文,満座の前で云い出した以上豊後守も引っ込むことは出来ない。,0.7189382910728455,0.46792325377464294,-0.7189382910728455,-0.46792325377464294,NEGATIVE
27,本文,是が非でも押し付けて一旦は自説を貫かねば老中の貫目にも係わるというもの、もっとも先祖忠秋以来ちと頑固に出来てもいたので、他人なら笑って済ますところも、肩肘張って押し通すという野暮な嫌いもなくはなかった。,1.2762550115585327,0.5987405180931091,1.2762550115585327,0.5987405180931091,POSITIVE
28,本文,狩野融川に至っては融通の利かぬ骨頂で、今も昔も変わりのない芸術家気質というやつであった。,0.8083402514457703,0.6112151145935059,0.0,0.0,NEUTRAL
29,本文,これが同時代の文晁ででもあったら洒落の一つも飛ばせて置いてサッサと屏風を引っ込ませ、気が向いたら砂子も蒔こう厭なら蒔いたような顔をして、数日経ってから何食わぬ態でまた持ち込むに違いない。,0.502501904964447,0.48540493845939636,0.502501904964447,0.48540493845939636,POSITIVE
30,本文,いかに豊後守が頑固でも二度とは決してケチもつけまい。,0.6509293913841248,0.5425556898117065,0.0,0.0,NEUTRAL
31,本文,「おおこれでこそ立派な出来。,2.0551137924194336,0.8463971018791199,2.0551137924194336,0.8463971018791199,POSITIVE
32,本文,名画でござる、名画でござる」などと褒めないものでもない。,0.8388029932975769,0.5217482447624207,0.0,0.0,NEUTRAL
33,本文,「オホン」とそんな時は大いに気取って空の咳でもせいて置いてさて引っ込むのが策の上なるものだ。,1.2485014200210571,0.5480179786682129,1.2485014200210571,0.5480179786682129,POSITIVE
34,本文,それの出来ない融川はいわゆる悲劇の主人公なのでもあろう。,0.30943894386291504,0.3998323380947113,0.0,0.0,NEUTRAL
35,本文,持ち返って手入れせよと、素人の豊後守から指図をされ融川は颯と顔色を変えた。,0.6633666157722473,0.5217731595039368,0.0,0.0,NEUTRAL
36,本文,急き立つ心を抑えようともせず、,0.6668747067451477,0.4599215090274811,-0.6668747067451477,-0.4599215090274811,NEGATIVE
37,本文,「ご諚ではござれどさようなこと融川お断わり申し上げます！もはや手前と致しましては加筆の必要認めませぬのみかかえって蛇足と心得まする」,0.7863430380821228,0.48038357496261597,-0.7863430380821228,-0.48038357496261597,NEGATIVE
38,本文,「えい自惚も大抵にせい！」豊後守は嘲笑った。,0.6592051982879639,0.5113105177879333,0.0,0.0,NEUTRAL
39,本文,「唐徽宗皇帝さえ苦心して描いた牡丹の図を、名もない田舎の百姓によって季節外れと嘲られたため描き改めたと申すではないか。,1.2462362051010132,0.6709144115447998,0.0,0.0,NEUTRAL
40,本文,役目をもって申し付ける。,0.5750141739845276,0.48784124851226807,0.0,0.0,NEUTRAL
41,本文,持ち返って手入れ致せ！」,1.0064555406570435,0.5811148881912231,-1.0064555406570435,-0.5811148881912231,NEGATIVE
42,本文,老中の役目を真っ向にかざし豊後守はキメ付けた。,0.6990235447883606,0.5379886627197266,0.0,0.0,NEUTRAL
43,本文,しかし頑なの芸術家はこうなってさえ折れようとはせず、蒼白の顔色に痙攣する唇、畳へ突いた手の爪でガリガリ畳目を掻きながら、,0.8827419281005859,0.558599054813385,0.0,0.0,NEUTRAL
44,本文,「融川断じてお断わり。,0.705557644367218,0.5361427664756775,-0.705557644367218,-0.5361427664756775,NEGATIVE
45,本文,……融川断じてお断わり。,0.7077389359474182,0.488793283700943,-0.7077389359474182,-0.488793283700943,NEGATIVE
46,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
47,本文,「老中の命にそむく気か！」,0.7180566787719727,0.5096779465675354,0.0,0.0,NEUTRAL
48,本文,「身不肖ながら狩野宗家、もったいなくも絵所預り、日本絵師の総巻軸、しかるにその作入れられずとあっては、家門の恥辱にござります！」,0.9400103688240051,0.6657799482345581,0.9400103688240051,0.6657799482345581,POSITIVE
49,本文,彼は俄然笑い出した。,0.405147522687912,0.44710326194763184,0.0,0.0,NEUTRAL
50,本文,「ワッハッハッハッこりゃ面白い！他人に刎ねられるまでもない。,2.157069206237793,0.9033840298652649,2.157069206237793,0.9033840298652649,POSITIVE
51,本文,自身出品しないまでよ。,1.283394694328308,0.658850371837616,-1.283394694328308,-0.658850371837616,NEGATIVE
52,本文,……何を苦しんで何を描こうぞ。,0.5066940188407898,0.4435339868068695,-0.5066940188407898,-0.4435339868068695,NEGATIVE
53,本文,盲目千人の世の中に自身出品しないまでよ！」,0.6751469969749451,0.550826370716095,-0.6751469969749451,-0.550826370716095,NEGATIVE
54,本文,融川はつと立ち上がったが見据えた眼で座中を睨む……と、スルスルと部屋を出た。,0.4846092760562897,0.48825958371162415,0.4846092760562897,0.48825958371162415,POSITIVE
55,本文,一座寂然と声もない。,1.1152675151824951,0.6815929412841797,-1.1152675151824951,-0.6815929412841797,NEGATIVE
56,本文,ひそかに唾を呑むばかりである。,0.3515079915523529,0.4402136206626892,0.0,0.0,NEUTRAL
57,本文,その時日頃融川と親しい、林大学頭が膝行り出たが、,0.9410181045532227,0.5372959971427917,0.9410181045532227,0.5372959971427917,POSITIVE
58,本文,「豊後守様まで申し上げまする」,0.282828152179718,0.3929973244667053,0.0,0.0,NEUTRAL
59,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
60,本文,「狩野融川儀この数日来頭痛の気味にござりました」,0.41074562072753906,0.4370073080062866,-0.41074562072753906,-0.4370073080062866,NEGATIVE
61,本文,「ほほうなるほど。,0.3235105574131012,0.4414076805114746,0.0,0.0,NEUTRAL
62,本文,……おおそうであったか」,1.368453860282898,0.6761844158172607,0.0,0.0,NEUTRAL
63,本文,「本日の無礼も恐らくそのため。,0.38464438915252686,0.4369373023509979,0.0,0.0,NEUTRAL
64,本文,……なにとぞお許しくだされますよう」,0.5057516098022461,0.4329987168312073,0.5057516098022461,0.4329987168312073,POSITIVE
65,本文,「病気とあれば是非もないのう」,0.6749845743179321,0.47564131021499634,0.0,0.0,NEUTRAL
66,本文,――ちと云い過ぎたと思っていたやさきとりなす者が出て来たので早速豊後守は委せたのであった。,1.1070488691329956,0.6763759851455688,0.0,0.0,NEUTRAL
67,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
68,本文,しかしそれは遅かった。,1.9480549097061157,0.9042222499847412,0.0,0.0,NEUTRAL
69,本文,悲劇はその間に起こったのである。,0.7295836806297302,0.49188777804374695,0.0,0.0,NEUTRAL
70,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
71,本文,ちょうど同じ日のことであった。,0.45225876569747925,0.4720568060874939,0.0,0.0,NEUTRAL
72,本文,葛飾北斎は江戸の町を柱暦を売り歩いていた。,0.5884546637535095,0.45566487312316895,0.0,0.0,NEUTRAL
73,本文,北斎といえば一世の画家、その雄勁の線描写とその奇抜な取材とは、古今東西に比を見ずといわれ、ピカソ辺りの表現派絵画と脈絡通ずるとまで持て囃されているが、それは大正の今日のことで、北斎その人の活きていた時代――わけても彼の壮年時代は、ひどく悲惨なものであった。,0.4101134240627289,0.4120607078075409,0.4101134240627289,0.4120607078075409,POSITIVE
74,本文,第一が無名。,1.2713927030563354,0.6367998719215393,-1.2713927030563354,-0.6367998719215393,NEGATIVE
75,本文,第二が貧乏。,1.45816969871521,0.7289649844169617,0.0,0.0,NEUTRAL
76,本文,第三が無愛想で人に憎まれた。,1.3379908800125122,0.7915202975273132,0.0,0.0,NEUTRAL
77,本文,彼の履歴を見ただけでも彼の不遇振りを知ることが出来よう。,0.6406818628311157,0.4841158390045166,0.6406818628311157,0.4841158390045166,POSITIVE
78,本文,「幕府用達鏡師の子。,0.2428850531578064,0.42780983448028564,0.0,0.0,NEUTRAL
79,本文,中島または木村を姓とし初め時太郎後鉄蔵と改め、春朗、群馬亭、菱川宗理、錦袋舎等の号あれども葛飾北斎最も現わる。,0.6154439449310303,0.5269968509674072,0.6154439449310303,0.5269968509674072,POSITIVE
80,本文,彫刻を修めてついに成らず、ついで狩野融川につき狩野派を学びて奇才を愛せられまさに大いに用いられんとしたれど、不遜をもって破門せらる。,1.8735647201538086,0.8688403367996216,-1.8735647201538086,-0.8688403367996216,NEGATIVE
81,本文,これより勝川春章に従い設色をもって賞せられたれども師に対して礼を欠き、春章怒って放逐す。,0.6430712938308716,0.5049871802330017,-0.6430712938308716,-0.5049871802330017,NEGATIVE
82,本文,以後全く師を取らず俵屋宗理の流風を慕いかたわら光琳の骨法を尋ね、さらに雪舟、土佐に遡り、明人の画法を極むるに至れり」,1.4084765911102295,0.7904493808746338,1.4084765911102295,0.7904493808746338,POSITIVE
83,本文,云々というのが大体であるが、勝川春章に追われてから真のご難場が来たのであった。,1.1466625928878784,0.6519225239753723,0.0,0.0,NEUTRAL
84,本文,要するに師匠と離れると共に米櫃の方にも離れたのである。,1.1204246282577515,0.6927186250686646,0.0,0.0,NEUTRAL
85,本文,彼はある時には役者絵を描きまたある時には笑絵をさえ描いた。,1.0471850633621216,0.5819545984268188,1.0471850633621216,0.5819545984268188,POSITIVE
86,本文,頼まれては手拭いの模様さらに引き札の図案さえもした。,0.5599603652954102,0.532374918460846,0.0,0.0,NEUTRAL
87,本文,それでも彼は食えなかった。,0.9078074097633362,0.5804442763328552,-0.9078074097633362,-0.5804442763328552,NEGATIVE
88,本文,顔を隠して江戸市中を七色唐辛子を売り歩いたものだ。,0.3788587152957916,0.45619526505470276,0.0,0.0,NEUTRAL
89,本文,「辛い辛い七色唐辛子！」,0.39315086603164673,0.46003493666648865,0.39315086603164673,0.46003493666648865,POSITIVE
90,本文,こう呼ばわって売り歩いたのである。,0.3522385358810425,0.46194493770599365,0.0,0.0,NEUTRAL
91,本文,彼の眼からは涙がこぼれた。,0.34901317954063416,0.4642655849456787,0.0,0.0,NEUTRAL
92,本文,「絵を断念して葛飾へ帰り土を掘って世を渡ろうかしら」――とうとうこんなことを思うようになった。,0.2921193242073059,0.4195355772972107,0.0,0.0,NEUTRAL
93,本文,やがて師走が音信れて来た。,0.48358654975891113,0.431024968624115,0.0,0.0,NEUTRAL
94,本文,暦が家々へ配られる頃になった。,0.8589960932731628,0.6161129474639893,0.0,0.0,NEUTRAL
95,本文,問屋へ頼んで安くおろして貰い、彼はそれを肩に担ぎ、,0.6797002553939819,0.4767971634864807,0.6797002553939819,0.4767971634864807,POSITIVE
96,本文,「暦々、初刷り暦！」,0.3222978711128235,0.41565367579460144,-0.3222978711128235,-0.41565367579460144,NEGATIVE
97,本文,こう呼んで売り歩いた。,0.6706838607788086,0.5618065595626831,0.0,0.0,NEUTRAL
98,本文,「暦を売って儲けた金でともかくも葛飾へ行って見よう。,0.6419520378112793,0.5315970182418823,0.0,0.0,NEUTRAL
99,本文,名主の鹿野紋兵衛様は日頃から俺を可愛がってくださる。,1.7858620882034302,0.7349146008491516,1.7858620882034302,0.7349146008491516,POSITIVE
100,本文,あのお方におすがりして田地を貸して頂こう。,0.6866545081138611,0.479167103767395,0.6866545081138611,0.479167103767395,POSITIVE
101,本文,俺には小作が相応だ」,1.640576720237732,0.8104473352432251,0.0,0.0,NEUTRAL
102,本文,ひどく心細い心を抱いて、今日も深川の住居から神田の方までやって来たが、ふと気が付いて四辺を見ると、鍛冶橋狩野家の門前である。,0.8308999538421631,0.5663183331489563,0.8308999538421631,0.5663183331489563,POSITIVE
103,本文,「南無三宝、これはたまらぬ」,0.9173625111579895,0.6649937033653259,0.9173625111579895,0.6649937033653259,POSITIVE
104,本文,あわてて彼は逃げかけた。,0.24208693206310272,0.38578692078590393,0.0,0.0,NEUTRAL
105,本文,しかし一方恋しさもあって逃げ切ってしまうことも出来なかった。,1.3905198574066162,0.7778293490409851,0.0,0.0,NEUTRAL
106,本文,向かいの家の軒下へ人目立たぬように身をひそめ、冠った手拭いの結びを締め、ビューッと吹き来る師走の風に煽られて掛かる粉雪を、袖で打ち払い打ち払いじっと門内を隙かして見たが、松の前栽に隠されて玄関さえも見えなかった。,0.5810548663139343,0.48705169558525085,0.0,0.0,NEUTRAL
107,本文,「別にご来客もないかして供待ちらしい人影もない。,0.583171546459198,0.4610590636730194,0.0,0.0,NEUTRAL
108,本文,……お師匠様にはご在宅かそれとも御殿へお上がりか？久々でお顔を拝したいが破門された身は訪ねもならぬ。,1.4411628246307373,0.6682530045509338,-1.4411628246307373,-0.6682530045509338,NEGATIVE
109,本文,……思えば俺もあの頃は毎日お邸へ参上し、親しくご薫陶を受けたものを思わぬことからご機嫌を損じ、宇都宮の旅宿から不意に追われたその時以来、幾年となくお眼にかからぬ。,1.226173996925354,0.7295530438423157,1.226173996925354,0.7295530438423157,POSITIVE
110,本文,身から出た錆でこのありさま。,0.5301435589790344,0.5059213042259216,0.0,0.0,NEUTRAL
111,本文,思えば恥ずかしいことではある」,1.1215742826461792,0.7139727473258972,0.0,0.0,NEUTRAL
