,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,痛む耳,0.2669638395309448,0.4265807867050171,0.0,0.0,NEUTRAL
1,本文,「耳が痛んでなりませぬ」,0.6834567189216614,0.5311707258224487,0.6834567189216614,0.5311707258224487,POSITIVE
2,本文,と女は云って、掌で左の耳を抑えた。,0.8115792870521545,0.5936779975891113,0.0,0.0,NEUTRAL
3,本文,年増ではあるが美しいその武士の妻女は、地に据えられた駕籠の、たれのかかげられた隙から顔を覗かせて、そう云ったのであった。,0.7515771985054016,0.5331194996833801,0.0,0.0,NEUTRAL
4,本文,もう一挺の駕籠が地に据えられてあり、それには、女の良人らしい立派な武士が乗っていたが、,0.8647984862327576,0.5708763003349304,0.0,0.0,NEUTRAL
5,本文,「こまったものだの。,0.8555250763893127,0.5091214179992676,0.0,0.0,NEUTRAL
6,本文,出来たら辛棒おし。,1.1902403831481934,0.6384586095809937,-1.1902403831481934,-0.6384586095809937,NEGATIVE
7,本文,もう直だから」,0.6094412207603455,0.501655101776123,0.0,0.0,NEUTRAL
8,本文,と、優しく云った。,0.8603822588920593,0.5881901383399963,0.0,0.0,NEUTRAL
9,本文,「とても辛棒なりませぬ。,0.9383270740509033,0.6438050866127014,-0.9383270740509033,-0.6438050866127014,NEGATIVE
10,本文,痛んで痛んで、いまにも耳が千切れそうでございます」,2.204387903213501,0.8532850742340088,2.204387903213501,0.8532850742340088,POSITIVE
11,本文,と女は、武士の妻としては仇めきすぎて見える、細眉の、くくり頤の顔をしかめ、身悶えした。,0.7044997811317444,0.5567635893821716,0.0,0.0,NEUTRAL
12,本文,「このまま沼田まで駕籠で揺られて参りましては、死にまする、死んでしまうでございましょう」,0.3446953594684601,0.41989371180534363,0.0,0.0,NEUTRAL
13,本文,「莫迦な、耳ぐらいで。,0.6946558356285095,0.4845947325229645,-0.6946558356285095,-0.4845947325229645,NEGATIVE
14,本文,……とはいえそう痛んではのう」,0.9804015755653381,0.5114248394966125,-0.9804015755653381,-0.5114248394966125,NEGATIVE
15,本文,と武士は、当惑したように云った。,1.134562373161316,0.7020108103752136,0.0,0.0,NEUTRAL
16,本文,ここは、群馬の須川在、猿ヶ京であった。,0.6348276734352112,0.5359612703323364,0.0,0.0,NEUTRAL
17,本文,三国、大源太、仙ノ倉、万太郎の山々に四方を取り巻かれ、西川と赤谷川との合流が眼の下を流れている盆地であった。,0.637744665145874,0.5229483246803284,0.637744665145874,0.5229483246803284,POSITIVE
