,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,明日は闘牛の初日というのでコルドバの町は賑わっていた。,1.2424547672271729,0.6171709299087524,1.2424547672271729,0.6171709299087524,POSITIVE
2,本文,闘牛場に近い旅館の一つ――「六人の若い海賊」と呼ばれる広大な旅館の一つの部屋に一人の若者が宿を取った。,0.7929990291595459,0.5178948044776917,0.7929990291595459,0.5178948044776917,POSITIVE
3,本文,商人とも見えず官吏とも見えず、と云って勿論軍人でも無い得体の知れない人物で服装なども醜かった。,2.2232439517974854,0.8606364727020264,-2.2232439517974854,-0.8606364727020264,NEGATIVE
4,本文,それで、旅館の支配人はボーイに眼くばせを呉れて置いて、ホテル中一番貧弱な室へ不性無性案内したのであった。,0.9589691162109375,0.6294013857841492,0.0,0.0,NEUTRAL
5,本文,そうして置いて支配人は尚腹の中で斯う思った。,0.8068191409111023,0.6081669330596924,0.0,0.0,NEUTRAL
6,本文,「今を何時だと思ってるんだろう。,0.7340545058250427,0.5772092342376709,0.0,0.0,NEUTRAL
7,本文,闘牛季節の忙しい最中に、貧乏たらしい風彩をして、泊めてくれとは宜く云えたものだ。,0.9610327482223511,0.5033029913902283,0.0,0.0,NEUTRAL
8,本文,俺が慈善家でなかったなら一も二も無く拒わったのだ」,0.6101576685905457,0.4662368595600128,0.0,0.0,NEUTRAL
9,本文,ボーイはボーイで其紳士からは、碌なチップも貰えまいと早くも観念したと見えてお世辞一つ云おうとはしなかった。,0.8558236956596375,0.581834077835083,0.0,0.0,NEUTRAL
10,本文,然るに当の其紳士は眼に見えるホテルの冷遇を気に掛けようとするでも無く、飾らしい飾の何処にも無い灰色一色に壁を塗った薄暗い室へ這入るや否や、長椅子へドカリと腰を卸し、窓を通して街の賑いを無表情の眼で眺めやった。,0.8097282648086548,0.5138944387435913,0.8097282648086548,0.5138944387435913,POSITIVE
11,本文,常夏の国の常夏の街！コルドバの街は何処を見ても濃緑の樹木に黄金色の果実、灰色の家屋に銀色の回教寺院、是以外の物は無いのであった。,1.34947669506073,0.7230088710784912,1.34947669506073,0.7230088710784912,POSITIVE
12,本文,蜘蛛手に拡がった無数の街路は悉く人で埋まっている。,0.33422398567199707,0.43254825472831726,0.33422398567199707,0.43254825472831726,POSITIVE
13,本文,夕陽が落ちて灯火が点き、街が華かになる頃から人々は一層出盛かった。,1.5523912906646729,0.7232174873352051,1.5523912906646729,0.7232174873352051,POSITIVE
14,本文,「六人の若い海賊」ホテルの、地下室の酒場もその頃から騒ぎが大きくなって来た。,1.0506359338760376,0.6516342759132385,1.0506359338760376,0.6516342759132385,POSITIVE
15,本文,モロッコの富豪だと自称している肥満した白髪の老人が、幾人かの娼婦に取り巻かれ乍らポンポンシャンペンを抜いてる横には、波斯人らしい若者が美貌のボーイをからかいながらヒンタ酒のコップを含んでいる。,0.7059334516525269,0.5303981304168701,0.7059334516525269,0.5303981304168701,POSITIVE
16,本文,米国人らしい尊大な男や表情の乏しい支那商人や南阿から来たという宝石商やターバンを巻いた印度人や――世界各国の人間が百人を収用れる大広間の彼方此方の卓に陣取って自国の言葉で喋舌っている。,0.7215955257415771,0.5737261176109314,0.0,0.0,NEUTRAL
17,本文,オーケストラホールでは楽手達が、「カルメン」の楽を奏している……。,0.7419942021369934,0.476481169462204,0.0,0.0,NEUTRAL
18,本文,今夜に限って何処の酒場も徹夜で商売をするのであった。,1.2548308372497559,0.7391013503074646,1.2548308372497559,0.7391013503074646,POSITIVE
19,本文,夜がもう可成り更けた時、ヒョッコリ酒場へ出て来たのは、支配人やボーイに冷遇された例の貧弱な紳士であった。,0.676297128200531,0.5151344537734985,0.0,0.0,NEUTRAL
20,本文,紳士は凄じく景気の宜い大広間の様子を眺めた後、成る丈け人眼に立た無いようにと室の片隅の花瓶の蔭へこっそり腰を卸してから、給事に料理を云い付けた。,0.8615912199020386,0.5091414451599121,0.8615912199020386,0.5091414451599121,POSITIVE
21,本文,こうして紳士はひっそりと酒も飲まずに食事をした。,0.7084140777587891,0.5201889276504517,0.7084140777587891,0.5201889276504517,POSITIVE
22,本文,鉄面皮い大年増の娼婦が一人、それでも彼の側へ寄って行ったが、紳士にジロリと見られると、周章てたように引っ帰した。,0.63070148229599,0.5514164566993713,0.0,0.0,NEUTRAL
23,本文,「なんて恐ろしい眼付だろう！殺人者か強盗の眼付だよ」逃げ乍ら娼婦は呟いたのである。,0.8798418641090393,0.6301544904708862,-0.8798418641090393,-0.6301544904708862,NEGATIVE
24,本文,此時、表の玄関へ一台の自動車が停められた。,0.3338041603565216,0.4455091655254364,0.3338041603565216,0.4455091655254364,POSITIVE
