,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ぴかり！,0.4812585711479187,0.4899369776248932,-0.4812585711479187,-0.4899369776248932,NEGATIVE
2,本文,剣光！,0.24841222167015076,0.44609254598617554,0.24841222167015076,0.44609254598617554,POSITIVE
3,本文,ワッという悲鳴！,0.29444873332977295,0.4449622929096222,-0.29444873332977295,-0.4449622929096222,NEGATIVE
4,本文,少し間を置いてパチンと鍔音。,1.1499378681182861,0.7327443361282349,0.0,0.0,NEUTRAL
5,本文,空には満月、地には霜。,0.9731116890907288,0.6080684661865234,0.0,0.0,NEUTRAL
6,本文,切り仆したのは一人の武士、黒の紋付、着流し姿、黒頭巾で顔を包んでいる。,0.575580894947052,0.539703905582428,0.0,0.0,NEUTRAL
7,本文,お誂え通りの辻切仕立、懐中手をして反身になり、人なんかァ殺しゃァしませんよ……といったように悠然と下駄の歯音を、カラーンカラン！立てて向うへ歩いて行く。,1.254235863685608,0.669726550579071,1.254235863685608,0.669726550579071,POSITIVE
8,本文,切り仆されたのは手代風の男、まだヒクヒクうごめいている。,1.0062617063522339,0.6579642295837402,0.0,0.0,NEUTRAL
9,本文,手に包を握っている。,0.8603581786155701,0.6189690232276917,0.0,0.0,NEUTRAL
10,本文,側に屋敷が立っている。,1.0635894536972046,0.7009679675102234,0.0,0.0,NEUTRAL
11,本文,立派な屋敷で一軒きりだ。,0.831265926361084,0.6191150546073914,0.0,0.0,NEUTRAL
12,本文,黒板塀、忍び返し、奥に植込が茂っている。,1.14437735080719,0.7125131487846375,0.0,0.0,NEUTRAL
13,本文,周囲は空地、町の灯に遠い。,1.2264543771743774,0.6056761741638184,0.0,0.0,NEUTRAL
14,本文,その塀に添って、カランカラーン、武士はおちついて歩いて行く。,0.7302383780479431,0.5067078471183777,0.0,0.0,NEUTRAL
15,本文,塀について左へ曲がった。,1.3522017002105713,0.6425522565841675,-1.3522017002105713,-0.6425522565841675,NEGATIVE
16,本文,矢張り悠然、矢張り歯音、カラーンカラン！カラーンカラン！,0.3664399981498718,0.47155308723449707,0.0,0.0,NEUTRAL
17,本文,また塀について曲がった途端、,0.5004939436912537,0.4833871126174927,0.0,0.0,NEUTRAL
18,本文,「御用！」,0.4370296895503998,0.46203380823135376,0.4370296895503998,0.46203380823135376,POSITIVE
19,本文,捕手だ！,0.23896357417106628,0.4091236889362335,0.23896357417106628,0.4091236889362335,POSITIVE
20,本文,上がったは十手！,0.7729606032371521,0.5565371513366699,0.0,0.0,NEUTRAL
21,本文,武士、ちっとも驚かなかった。,0.4935787618160248,0.46388399600982666,0.0,0.0,NEUTRAL
22,本文,佇むとポンと胸を打った。,0.12424220144748688,0.4060277044773102,0.0,0.0,NEUTRAL
23,本文,「へ――」,0.5897690057754517,0.4406852722167969,0.0,0.0,NEUTRAL
24,本文,と捕方平伏した。,1.052823543548584,0.654370903968811,-1.052823543548584,-0.654370903968811,NEGATIVE
25,本文,「半刻あまりそこにいろ」,0.8506709933280945,0.5530111193656921,0.0,0.0,NEUTRAL
