,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,夜にはあらじ,0.8286661505699158,0.6226599216461182,0.0,0.0,NEUTRAL
2,本文,霧ふかき昼なりき,0.514180064201355,0.4953501522541046,0.0,0.0,NEUTRAL
3,本文,町は霧にて埋もれたり,1.041631817817688,0.6141259670257568,0.0,0.0,NEUTRAL
4,本文,霧町に降り,0.5136933326721191,0.49641838669776917,0.0,0.0,NEUTRAL
5,本文,降りたる霧町を埋めたり,0.5929909348487854,0.517225980758667,0.0,0.0,NEUTRAL
6,本文,日はあれど,1.0566918849945068,0.5668914318084717,0.0,0.0,NEUTRAL
7,本文,月より朧ろにて,0.44938182830810547,0.4463135600090027,0.0,0.0,NEUTRAL
8,本文,家あれど,0.045718640089035034,0.3669804632663727,0.0,0.0,NEUTRAL
9,本文,墓より陰影的なりき,0.7685426473617554,0.6057144403457642,0.0,0.0,NEUTRAL
10,本文,葬礼の列なりや,0.5909594893455505,0.5341454148292542,0.0,0.0,NEUTRAL
11,本文,そこに、ここに、行く者は？,0.7774869799613953,0.4726608097553253,-0.7774869799613953,-0.4726608097553253,NEGATIVE
12,本文,あらじ,0.9941990375518799,0.6352463364601135,0.0,0.0,NEUTRAL
13,本文,歩める人の群なりき,0.5526504516601562,0.5027649998664856,0.0,0.0,NEUTRAL
14,本文,昼の鐘遠くきこえ,0.47757256031036377,0.47379544377326965,0.47757256031036377,0.47379544377326965,POSITIVE
15,本文,夜の鐘に似たれども,0.42880845069885254,0.4452170729637146,-0.42880845069885254,-0.4452170729637146,NEGATIVE
16,本文,ただ似たるなり,0.8812655806541443,0.5352146625518799,0.0,0.0,NEUTRAL
17,本文,霧ふかき町なれば,0.6321230530738831,0.5699012875556946,0.0,0.0,NEUTRAL
18,本文,鐘の音迷えるなり,0.6122766733169556,0.5028873682022095,-0.6122766733169556,-0.5028873682022095,NEGATIVE
19,本文,玩具屋ありき,0.6480560898780823,0.5412145256996155,0.0,0.0,NEUTRAL
20,本文,会堂ありき,0.5987071394920349,0.5064082145690918,0.0,0.0,NEUTRAL
21,本文,塔ありき,0.5608227849006653,0.5179082155227661,0.0,0.0,NEUTRAL
22,本文,円天上の大学ありき,0.6198852062225342,0.49882641434669495,0.6198852062225342,0.49882641434669495,POSITIVE
23,本文,霧の奥にありき,0.6480966210365295,0.5208055973052979,0.0,0.0,NEUTRAL
24,本文,堀割よ,0.5679261684417725,0.4848047196865082,0.0,0.0,NEUTRAL
25,本文,なぜに短艇を浮かべざるや？,1.1344034671783447,0.6394672393798828,-1.1344034671783447,-0.6394672393798828,NEGATIVE
26,本文,いないな短艇浮かび、処女乗り、少年笛ふけど、,1.095839262008667,0.6209670901298523,-1.095839262008667,-0.6209670901298523,NEGATIVE
27,本文,霧ふかければ、見えざるなりき,0.887302577495575,0.5304279923439026,-0.887302577495575,-0.5304279923439026,NEGATIVE
28,本文,貴族の家に温室ありき,0.7829439043998718,0.5764293074607849,0.0,0.0,NEUTRAL
29,本文,アラセイト――,0.34898167848587036,0.3985046148300171,0.0,0.0,NEUTRAL
30,本文,蘭,0.677013635635376,0.5655425190925598,0.0,0.0,NEUTRAL
31,本文,アマリリス,0.7468461394309998,0.5522813200950623,0.0,0.0,NEUTRAL
32,本文,レザ,0.5590899586677551,0.5015760064125061,0.0,0.0,NEUTRAL
33,本文,白鳥花,0.47720059752464294,0.5080954432487488,0.0,0.0,NEUTRAL
34,本文,フリジヤ,0.5443230271339417,0.4882405996322632,0.0,0.0,NEUTRAL
35,本文,シネンセス,0.5242651104927063,0.4509590268135071,0.0,0.0,NEUTRAL
