,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「お侍様というものは……」女役者の阪東小篠は、微妙に笑って云ったものである。,1.3337234258651733,0.7683547139167786,0.0,0.0,NEUTRAL
2,本文,「お強くなければなりません」,0.4245506525039673,0.4405362606048584,0.4536869078874588,0.4405362606048584,POSITIVE
3,本文,「俺は随分強いつもりだ」こう答えたのは一式小一郎で、年は二十三で、鐘巻流の名手であり、父は田安家の家臣として、重望のある清左衛門であった。,1.0268986225128174,0.6066784262657166,0.0,0.0,NEUTRAL
4,本文,しかし小一郎は仕官していない。,1.0965126752853394,0.5587277412414551,0.0,0.0,NEUTRAL
5,本文,束縛されるのが厭だからで、放浪性の持ち主なのである。,0.8576844334602356,0.5706813335418701,0.0,0.0,NEUTRAL
6,本文,秀でた眉、ムッと高い鼻、眼尻がピンと切れ上がり、一脈剣気が漂っているが、物騒というところまでは行っていない。,0.9392905831336975,0.5000317692756653,0.968426838517189,0.5000317692756653,POSITIVE
7,本文,中肉中丈、白色である。,1.1141034364700317,0.6846587061882019,0.0,0.0,NEUTRAL
8,本文,そうして性質は明るくて皮肉。,1.5010342597961426,0.8079100251197815,0.0,0.0,NEUTRAL
9,本文,「どんなにあなたがお強くても、人を切ったことはございますまい」阪東小篠は云い出した。,0.5894663333892822,0.4554676413536072,0.0,0.0,NEUTRAL
10,本文,「泰平の御世だ、人など切れるか」,0.9927749633789062,0.6446871161460876,1.0219112187623978,0.6446871161460876,POSITIVE
11,本文,「では解らないではございませんか。,1.2547873258590698,0.6395568251609802,0.0,0.0,NEUTRAL
12,本文,……はたしてお強いかお弱いか？」,1.434826135635376,0.7186404466629028,0.0,0.0,NEUTRAL
13,本文,「鐘巻流では皆伝だよ。,0.7695388197898865,0.5618662238121033,0.0,0.0,NEUTRAL
14,本文,年二十三で皆伝になる、まあまあよほど強い方さ」一式小一郎は唇を刎ね、ニヤニヤ笑ったものである。,1.699020504951477,0.8513545393943787,0.0,0.0,NEUTRAL
15,本文,「お侍様というものは、お強くなければいけません」,0.5948076844215393,0.4957820177078247,0.0,0.0,NEUTRAL
16,本文,「だからさ、強いと云っているではないか」,1.5243651866912842,0.7967308163642883,0.0,0.0,NEUTRAL
17,本文,「ねえ、あなた」と阪東小篠は、そそのかすように云い出した。,0.8582779765129089,0.579826831817627,0.0,0.0,NEUTRAL
18,本文,「一度でも人をお切りになった方は、度胸が決まると申しますねえ」,1.0752910375595093,0.6105842590332031,1.1044272929430008,0.6105842590332031,POSITIVE
19,本文,「どうやらそんな話だな」,1.113899827003479,0.6165855526924133,0.0,0.0,NEUTRAL
20,本文,「お侍様というものは、度胸がなければいけませんねえ」,0.6472238898277283,0.4819185137748718,0.0,0.0,NEUTRAL
21,本文,「云うまでもないよ」と小一郎は笑止らしく横を向いた。,0.7489744424819946,0.5859244465827942,0.0,0.0,NEUTRAL
22,本文,「あなたに度胸がありますかしら？」,0.9668780565261841,0.5774838924407959,0.0,0.0,NEUTRAL
23,本文,「あるともあるとも大ありだ」,0.6242409348487854,0.5411568284034729,0.0,0.0,NEUTRAL
24,本文,「人を切ったこともない癖に」,0.584779679775238,0.5126916170120239,0.0,0.0,NEUTRAL
25,本文,「小篠！」と云うと小一郎は、ちょっと睨むように相手を見た。,1.3351956605911255,0.7772504687309265,0.0,0.0,NEUTRAL
26,本文,「何か目算がありそうだな」,1.426414132118225,0.7625225186347961,0.0,0.0,NEUTRAL
27,本文,「何んの何んのどう致しまして」小篠は例によって笑ったが、微妙な笑いであると共に、吸血鬼的の笑いでもあった。,1.0752274990081787,0.6917510032653809,0.0,0.0,NEUTRAL
28,本文,「ねえ、あなた、ただ妾はこう云いたいのでございますよ。,0.8089613318443298,0.5580006837844849,0.0,0.0,NEUTRAL
29,本文,――すべて女というものは、男が度胸を見せた時、すぐ飛びかかって行くものだとねえ」,0.7310049533843994,0.5356541275978088,0.0,0.0,NEUTRAL
30,本文,「うむ、惚れるということか？」,1.1369045972824097,0.5559381246566772,0.0,0.0,NEUTRAL
31,本文,「はいはいさようでございます」,0.6140402555465698,0.49487462639808655,0.0,0.0,NEUTRAL
32,本文,「なるほど」と云ったが小一郎は、いくらか物憂そうに考え込んだ。,1.697023630142212,0.8207622766494751,0.0,0.0,NEUTRAL
33,本文,と、話題をヒョイと変えた。,0.6074714064598083,0.4575338661670685,-0.5783351510763168,-0.4575338661670685,NEGATIVE
34,本文,「それはそうとオイ小篠、南部集五郎はやって来るのかな？」,0.974177896976471,0.5550864338874817,0.0,0.0,NEUTRAL
35,本文,「よくお呼びしてくださいます」,1.4706686735153198,0.701646089553833,1.4998049288988113,0.701646089553833,POSITIVE
36,本文,「あいつも根気がいい方だなあ」,0.6814070343971252,0.5511105060577393,0.0,0.0,NEUTRAL
37,本文,「ホッホッホッホッ、あなたのように」,0.42067021131515503,0.45579102635383606,0.0,0.0,NEUTRAL
38,本文,「そうさ、俺だって根気はいいよ。,0.7202832698822021,0.4854893982410431,0.0,0.0,NEUTRAL
39,本文,……ところで小篠、どっちが好きだな？」,1.5156835317611694,0.7571622133255005,0.0,0.0,NEUTRAL
40,本文,「南部様もそんなことをおっしゃいました。,0.38430118560791016,0.4685278534889221,0.0,0.0,NEUTRAL
41,本文,――一式氏とこの拙者と、どっちにお前は惚れているかなどと」,0.8822240233421326,0.5761544108390808,0.0,0.0,NEUTRAL
42,本文,「で、どっちに惚れているのだ？」,1.2484729290008545,0.6669067740440369,0.0,0.0,NEUTRAL
43,本文,「どっちがお強うございましょう？」,0.8750763535499573,0.47473451495170593,-0.8459400981664658,-0.47473451495170593,NEGATIVE
44,本文,「ふふん、それでは強い方へ、お前はなびくというのだな？」,1.1957260370254517,0.6701902747154236,0.0,0.0,NEUTRAL
45,本文,「そんな見当でございます」小篠は妖艶にニッコリとした。,1.0925750732421875,0.6866876482963562,0.0,0.0,NEUTRAL
46,本文,「そうか」,1.4068349599838257,0.664696991443634,0.0,0.0,NEUTRAL
