,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一回,0.300917387008667,0.4621833860874176,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,土屋庄三郎は邸を出てブラブラ条坊を彷徨った。,0.49857568740844727,0.46511995792388916,0.0,0.0,NEUTRAL
3,本文,高坂邸、馬場邸、真田邸の前を通り、鍛冶小路の方へ歩いて行く。,1.0560325384140015,0.5131903886795044,0.0,0.0,NEUTRAL
4,本文,時は朧ろの春の夜でもう時刻が遅かったので邸々は寂しかったが、「春の夜の艶かしさ、そこはかとなく匂ひこぼれ、人気なけれど賑かに思はれ」で、陰気のところなどは少しもない。,1.6460316181182861,0.7193700075149536,0.0,0.0,NEUTRAL
5,本文,「花を見るにはどっちがよかろう、伝奏屋敷か山県邸か」,1.552551031112671,0.7239900827407837,0.0,0.0,NEUTRAL
6,本文,鍛冶小路の辻まで来ると庄三郎は足を止めたが、「いっそ神明の宮社がよかろう」,0.9006625413894653,0.6391554474830627,0.0,0.0,NEUTRAL
7,本文,こう呟くと南へ折れ、曽根の邸の裾を廻わった。,0.6631423830986023,0.5607843995094299,0.0,0.0,NEUTRAL
8,本文,しかし、実際はどこへ行こうとも、またどこへ行かずとも、花はいくらでも見られるのであった。,1.5933736562728882,0.7947415709495544,0.0,0.0,NEUTRAL
9,本文,月に向かって夢見るような大輪の白い木蘭の花は小山田邸の塀越しに咲き下を通る人へ匂いをおくり、夜眼にも黄色い連翹の花や雪のように白い梨の花は諸角邸の築地の周囲を靄のように暈している。,1.3027827739715576,0.7634196877479553,1.3027827739715576,0.7634196877479553,POSITIVE
10,本文,桜の花に至っては、信玄公が好まれるだけに、躑躅ヶ崎のお館を巡り左右前後に延びているこの甲府のいたるところに爛漫と咲いているのであったが、わけてもお館の中庭と伝奏屋敷と山県邸と神明の社地とに多かった。,1.1568512916564941,0.6951363682746887,0.0,0.0,NEUTRAL
11,本文,「花を踏んで等しく惜しむ少年の春。,1.1316028833389282,0.6543223261833191,1.1316028833389282,0.6543223261833191,POSITIVE
12,本文,灯に反いて共に憐れむ深夜の月。,0.31071460247039795,0.47312861680984497,0.0,0.0,NEUTRAL
13,本文,……ああ夜桜はよいものだ」,1.2220940589904785,0.6738955974578857,0.0,0.0,NEUTRAL
14,本文,小声で朗詠を吟じながら、境内まで来た庄三郎は、静かに社殿の前へ行き、合掌して叩頭いたが、,0.9963991045951843,0.6010226607322693,0.9963991045951843,0.6010226607322693,POSITIVE
15,本文,「お館の隆盛、身の安泰、武運長久、文運長久」,1.94586980342865,0.8352651596069336,1.94586980342865,0.8352651596069336,POSITIVE
16,本文,こう祈って顔を上げて見ると、社殿の縁先狐格子の前に一人の老人が腰かけていた。,0.4489031732082367,0.49828433990478516,0.0,0.0,NEUTRAL
17,本文,朧ろ朧ろの月の光も屋根に遮られてそこまでは届かず、婆裟として暗いその辺りを淡紅色にほのめかせて何やら老人は持っているらしい。,1.1200218200683594,0.5793232917785645,0.0,0.0,NEUTRAL
18,本文,おおかた参詣の人でもあろう。,0.8118828535079956,0.5550163984298706,0.0,0.0,NEUTRAL
19,本文,――こう思って気にも止めず、庄三郎は足を返した。,0.5023602843284607,0.4439113438129425,-0.5023602843284607,-0.4439113438129425,NEGATIVE
20,本文,と、うしろから呼ぶものがある。,1.676877737045288,0.8412371277809143,0.0,0.0,NEUTRAL
21,本文,「もし、お若いお侍様、どうぞちょっとお待ちくださいまし」,1.213744044303894,0.5708062648773193,0.0,0.0,NEUTRAL
22,本文,――それは嗄れた声である。,0.22658990323543549,0.41386139392852783,0.0,0.0,NEUTRAL
23,本文,で、庄三郎は振り返った。,0.963898241519928,0.6488573551177979,0.0,0.0,NEUTRAL
24,本文,山袴を穿き、袖無しを着、短い刀を腰に帯び、畳んだ烏帽子を額に載せ、輝くばかりに美しい深紅の布を肩に掛けた、身長の高い老人が庄三郎の眼の前に立っている。,1.2121574878692627,0.7168776988983154,1.2121574878692627,0.7168776988983154,POSITIVE
25,本文,「老人、何か用事かな？」,1.0499662160873413,0.48355963826179504,0.0,0.0,NEUTRAL
26,本文,庄三郎は訊いて見た。,0.9685538411140442,0.6613685488700867,0.0,0.0,NEUTRAL
27,本文,「布をお買いくださいまし」,0.21351829171180725,0.35755276679992676,-0.21351829171180725,-0.35755276679992676,NEGATIVE
28,本文,おずおずとして老人は云う。,0.8819889426231384,0.6558879017829895,0.0,0.0,NEUTRAL
29,本文,「おお、お前は布売りか。,0.7886465191841125,0.5094173550605774,-0.7886465191841125,-0.5094173550605774,NEGATIVE
30,本文,いかさま紅い布を持っておるの」,0.5429782271385193,0.4839060306549072,0.0,0.0,NEUTRAL
31,本文,「よい布でございます。,1.7737683057785034,0.774307131767273,1.7737683057785034,0.774307131767273,POSITIVE
32,本文,どうぞお買いくださいまし」,0.4259944260120392,0.41619598865509033,0.4259944260120392,0.41619598865509033,POSITIVE
33,本文,「よい布か悪い布か、そういうことは俺には解らぬ」庄三郎は微笑したが、「俺はこれでも男だからな」,1.3720537424087524,0.7563101649284363,0.0,0.0,NEUTRAL
34,本文,「お案じなさるには及びませぬ。,1.2066632509231567,0.6538333892822266,-1.2066632509231567,-0.6538333892822266,NEGATIVE
35,本文,布は上等でございます」,1.4122202396392822,0.7645728588104248,0.0,0.0,NEUTRAL
36,本文,老人は執念く繰り返す。,0.6783058047294617,0.5200095176696777,0.0,0.0,NEUTRAL
37,本文,「そうか、それではそういうことにしよう、よろしい布は上等だ。,2.1432836055755615,0.9038345813751221,0.0,0.0,NEUTRAL
38,本文,しかし、俺には用はないよ」,1.1566085815429688,0.6657669544219971,0.0,0.0,NEUTRAL
39,本文,云いすてて庄三郎は歩き出した。,0.591279923915863,0.533710241317749,0.0,0.0,NEUTRAL
40,本文,しかし布売りの老人は、そのまま断念しようとはせず、行手へ廻わってまた云うのであった。,1.327666163444519,0.7555424571037292,0.0,0.0,NEUTRAL
41,本文,「布をお買いくださいまし」,0.21351829171180725,0.35755276679992676,-0.21351829171180725,-0.35755276679992676,NEGATIVE
