,type,text,logit_score,pred_score
33,本文,五人の武士の抜いた刀が、地を蹴る烈しい足音とともに、黒頭巾の武士へ殺到した。,0.8741452693939209,0.6414356231689453
34,本文,抜き合わせて切ったか？,-1.923628330230713,-0.6956002712249756
35,本文,いや逃げた。,-1.1836233139038086,-0.6596046686172485
36,本文,踵を返すと黒頭巾の武士は、一散に竹屋の渡しの方へ逃げた。,0.0,0.0
37,本文,それを追いかけて五人の武士が、迂濶にも半町ほど走った時、川に面した堤の斜面から、三人の人影が躍り出て、素早く駕籠を取り巻いた。,0.8123791217803955,0.580929696559906
38,本文,二,0.0,0.0
39,本文,一人は博徒、一人は若衆、そうして一人は町娘であった。,0.0,0.0
40,本文,顫えている駕籠舁きを揶揄するように、,0.0,0.0
41,本文,「ねえ、怖かったでござんしょうねえ」,-1.0994234085083008,-0.6347038149833679
42,本文,と、こういったのは町娘で、提灯の火に映って艶かしい、赤い袖口から腕を抜き、簪で鬢を掻くようにしたが、,0.0,0.0
43,本文,「もう怖かアありゃアしないよ。,-0.7075582146644592,-0.5029354691505432
44,本文,……そうさ、わたし達のいうままになれば。,0.0,0.0
45,本文,……駕籠かついでわたし達についておいで」,0.0,0.0
46,本文,「へい」,0.0,0.0
47,本文,と先棒は顫え声で、,0.0,0.0
48,本文,「どこへなりと参ることは参りますが……でも、この駕籠は田沼様へ……」,0.0,0.0
49,本文,「来い！」,0.0,0.0
50,本文,と気忙しく一喝したのは、博徒風の男であり、,0.0,0.0
51,本文,「こう従いて参れ」,0.534382700920105,0.45649823546409607
52,本文,と穏かにいい、堤から耕地へ下りたのは、美貌の若衆武士であった。,0.0,0.0
53,本文,間もなく三人に守られた駕籠が、今は提灯も吹き消され、星空の下暗い耕地を、黒く走って行くのが見られた。,0.5347968339920044,0.47802039980888367
54,本文,その翌日のことである。,0.0,0.0
55,本文,神道無念流の大剣豪、戸ヶ崎熊太郎が内門弟の一人、平松清三郎を供に連れて、下谷の往来を歩いていた。,1.0496835708618164,0.5950124859809875
56,本文,牛込神楽坂に道場を持ち、一生を通じて取り立てた門弟、二千人におよぶと伝えられている、この戸ヶ崎熊太郎は、その前後に輩出した剣豪、浅利又七郎や秋山要助や、小野次郎左衛門などという人々と何ら遜色なしといわれた、この時代の代表的剣客で、性恬淡磊落であり、仕官を嫌って生涯仕えず、市井遊侠の徒と多く交わり、無拘束をもって終始したという。,1.9456180334091187,0.895983874797821
57,本文,この日は晴れた好天気で、小春のように暖かかったので、両国へでも出かけて行き、本来無邪気な人だったので、盛り場にかかっている見世物でも見ようと、それで出かけて来たのであった。,1.8558810949325562,0.812639594078064
58,本文,時刻は白昼で人通りも繁く、暖簾にも長閑に陽があたっていた。,1.4187675714492798,0.7262387275695801
59,本文,「大変なことがあったそうだな」,0.0,0.0
60,本文,不意に思い出したというように、熊太郎はそう清三郎へいった。,0.0,0.0
61,本文,「は、何んでございますか？」,-1.2161340713500977,-0.5559730529785156
62,本文,藪から棒に大変といわれ、清三郎は驚いて訊き返した。,0.0,0.0
63,本文,「世間で取り沙汰しているではないか」,0.0,0.0
64,本文,「はて、何んでございますか？」,-1.1707398891448975,-0.5425037145614624
65,本文,「昨夜隅田で田沼殿への駕籠が……」,0.0,0.0
66,本文,「あああのことでございますか」,-0.9840209484100342,-0.5202394127845764
67,本文,やっと清三郎は胸に落ちた。,0.0,0.0
68,本文,「何者かにさらわれたと申しますことで……」,-1.4591562747955322,-0.7458178400993347
69,本文,「何んでもあの駕籠にはいっていたものは、松本伊豆守殿お宅から、田沼殿へ贈る進物だったそうだ」,0.0,0.0
70,本文,「私もそのように承りました」,0.9150521755218506,0.5947765111923218
71,本文,「お勝手箪笥から献上箱、それから今度は進物駕籠と、いやいろいろの名称をつけて、送る方でもよく送るが、取る方でもよく取るのう」,0.0,0.0
72,本文,「それもご時世でございましょう」,1.4183696508407593,0.7373706698417664
73,本文,「賄賂と、請託と、身贔屓と、ころび芸者と、山師、運上……これが目下の流行だのう」,0.36925411224365234,0.4386500120162964
74,本文,「それにしても大胆な、何者が田沼殿への進物駕籠などを、襲って奪ったのでござりましょう？」,0.0,0.0
75,本文,「さあ、そいつは解らぬが、こうした腐敗した時世には、ああした思い切った荒療治をやる、英雄的人物が出るものさ」,0.0,0.0
76,本文,「両極端でございますな」,0.0,0.0
77,本文,三,0.0,0.0
78,本文,「うんそうだ両極端だ。,-1.2292217016220093,-0.7005361914634705
79,本文,得てして血の気の多い奴は、こういう時代にはどっちかの端へ、とっ走って行くものさ。,0.0,0.0
80,本文,……それはとにかくわしとしては、昨夜隅田で駕籠を奪った手合いの、大将ともいうべき黒頭巾の武士に、逢ってみたいものとこう思うのだよ」,0.8977575302124023,0.5474693775177002
81,本文,熊太郎はこういうと太い濃い眉、段のない高い素直の鼻、大きくはあるが厚くない唇、左の眼尻へ黒子を持った、切れ長でしかも大きくて、二重眼瞼の一種の鳳眼――そういう顔へ微笑を漂わせた。,0.4682563245296478,0.4928320050239563
82,本文,「逢って、さて、どうなさいます？」,-1.198972225189209,-0.6614848971366882
83,本文,円い鼻、円い眼、おでこの額、よく喋舌る薄唇、顔の道具は綺麗ではないが、腹が綺麗で追従気がなく、それで熊太郎に愛されている男、それが清三郎という男であったが、そう云って熊太郎の顔を覗いた。,1.4094109535217285,0.7285677194595337
84,本文,「逢って、さて、話すのさ」,0.0,0.0
85,本文,「話してそれからどうなさいます？」,-1.4142184257507324,-0.680027961730957
86,本文,「その男の腹を窺うのさ」,0.0,0.0
87,本文,「腹を窺う？腹を窺う？」,-1.2744452953338623,-0.6029006242752075
88,本文,「どういうつもりで田沼殿への駕籠を、何んと思って奪ったかとな？」,-1.1313308477401733,-0.5361014604568481
89,本文,「進物駕籠でございますから、いずれその中には高価で珍奇な物が、入れてあったことでございましょうよ、そいつが欲しくて奪いましたまでで……」,0.0,0.0
90,本文,「と単純に物を考える、だから幾年剣術をやっても、お前という人間物にならない」,0.0,0.0
91,本文,「と早速お小言ですか」,0.0,0.0
92,本文,「小言を云わないで抛って置いてご覧、お前という人間一人歩きさえ出来まい」,0.6854603290557861,0.5409843921661377
93,本文,「烏の啼かない日和はあっても、先生の口から小言の出ない日和、まずもってあるものじゃアございませんな」,0.0,0.0
94,本文,「嬉しそうにお前が聞くからよ」,0.5784702897071838,0.46787965297698975
95,本文,「嬉しそうに先生がおっしゃるからで」,0.0,0.0
96,本文,「お前への小言がなくなったら、毎日寂しいことだろうよ」,0.9513981938362122,0.586674153804779
97,本文,「今日はどんなお小言が出るかと、実は私としては心待ちに、毎日待っておりますので」,1.5255515575408936,0.6710574626922607
98,本文,「今日は何回小言を云ったかな？」,0.0,0.0
99,本文,「そこまで計算しておりませんなあ」,0.0,0.0
100,本文,「いくらかでも小言が減るようにと、計算ぐらいはするものだ」,0.0,0.0
101,本文,「ともうそれがお小言で」,0.0,0.0
102,本文,「相手は名に負う田沼様への駕籠だ、その駕籠を暴力で奪ったのだ。,0.0,0.0
103,本文,与力同心を鞭打って、探しにかかるに相違ない、探し出されたら獄門磔刑、どんな極刑に処せられることか！……そういう事は承知の上で、駕籠を奪った人物の腹、並み大抵のものではない。,-1.1691029071807861,-0.639755368232727
104,本文,……」,0.0,0.0
105,本文,「私としましては人の腹より、駕籠の中に何が入れてあったか、そっちの方が知りたいので」,0.0,0.0
106,本文,「そいつは実はわしも知りたい」,0.6262394189834595,0.48418742418289185
107,本文,「珍しく賛成なさいましたな」,0.0,0.0
108,本文,「と図に乗るとまた小言だぞ」,0.0,0.0
109,本文,こういう主従の朗らかな会話を、水色の勝った小振り袖を着、髪に浮き彫りの銀簪をさし、鈴の付いた塗りの駒下駄を穿いた、そういう姿の町娘が、少し肉が衰えて、頬のあたりなど削けてはいたが、濃い地蔵眉に鮠の形をした眼、それに玉虫のように紅をつけた唇、そういう美貌に微笑を湛えながら、その主従の背後から何んとなく足音を忍ばせて、ずっと以前からつけて来ていた。,2.3568480014801025,0.9104180932044983
110,本文,行き交う往来の人々など、その娘の際立った風姿に、すき心を刺戟されたと見え、振り返ったり横目で見たりした。,1.512158751487732,0.715508222579956
111,本文,娘はそういう人々に対し、年の頃は十九か二十歳の、見せつけがましい素振りをするには、持って来いという年頃なのに、そんな素振りは微塵も出さず、二人の話ばかりに気を止めていた。,0.0,0.0
112,本文,四,0.0,0.0
113,本文,「お前のいったように進物駕籠の中に、高価な珍奇な物品があって、それに眼がくれて奪ったというなら、単なる盗賊で面白くない。,-1.4179255962371826,-0.7228074669837952
114,本文,奪った人物もたかが知れてる。,0.0,0.0
115,本文,そうではなくて時のご老中、飛ぶ鳥も落とす田沼殿に対し、楯つくという意味において、ああいう所業におよんだとすると、政治上の意味も加わって、事件は非常に面白くなる。,1.556715726852417,0.769463300704956
116,本文,やった人物にも興味が持てる。,0.0,0.0
117,本文,……こっちのようにわしには思われるのだ」,0.0,0.0
118,本文,黒羽二重の紋服に、裾長に白縞の袴を着け、表附きの下駄をはく――というのが熊太郎の嗜好だったそうで、今日もそういう姿であり、身長五尺八寸あり、肉附きよく色白皙、大酒を好んで顔赧ずめりと、文献に記してあるところから推すと、立派な体格だということが出来、そういう体格をゆらりゆらりとゆすり、福寿草や雪割り草の花などが、今日は一時に開くであろうと、そんなようにも思われる、暖かい陽の中を歩きながら、そう清三郎へ話しかけた。,2.0806310176849365,0.859868049621582
119,本文,と、不意に熊太郎の横を、ほとんどすれすれに擦りぬけて、それまで尾行けて来た町娘が、前の方へ歩み出たが、振り返ると頬へ靨をつくり、熊太郎へ笑いを投げ、今度は足早に歩いて行った。,0.0,0.0
120,本文,熊太郎は女を見詰めた。,0.0,0.0
121,本文,と、清三郎へ囁くようにいった。,0.0,0.0
122,本文,「あの男を尾行けてみよう」,0.6042835712432861,0.4859538972377777
123,本文,「あの男？どの男で？」,-0.9049283266067505,-0.5290228724479675
124,本文,怪訝そうに清三郎は訊いた。,0.0,0.0
125,本文,「銀簪を頭へくっつけ、赤と黒との井桁模様の帯を、だらりに結んでいるあの男だ」,1.6106339693069458,0.834844172000885
126,本文,清三郎は呆れ返り、,0.0,0.0
127,本文,「先生ありゃア女ですよ」,0.0,0.0
128,本文,「またお前小言が聞きたいと見えるな」,0.0,0.0
129,本文,「…………」,-0.7968371510505676,-0.46871817111968994
130,本文,「ほんとうの女が歩く時に、それも小走りに走る時に、ああ肩が水平でいるものか。,0.0,0.0
131,本文,女装をした男だよ。,0.0,0.0
132,本文,それも相当武術などに、たしなみのある男だよ」,0.9093316793441772,0.5119618773460388
133,本文,その時女は山田屋と書かれた、暖簾が微風に揺れている商家の、角を曲がって右へ反れた。,-0.766162633895874,-0.48725566267967224
134,本文,「見失ってはならぬ、それ走れ」,0.0,0.0
135,本文,――で、二人は曲がり角まで走った。,0.0,0.0
136,本文,女は先を歩いていた。,0.0,0.0
137,本文,半町あまりも歩いたであろうか、また女は家の角を、今度は左の方へ曲がった。,0.0,0.0
138,本文,二人も従いて左へ曲がった。,0.0,0.0
139,本文,こうしてごみごみした下谷の裏町の、露路や小路をあちこちと通って、娘が行き二人が追い、小半時あまりも時刻を経た時、槇の生垣に取り巻かれ、広い庭に厚く植え込みが繁り、その中に萱葺きの屋根などを持った、三棟ほどの風雅の家が、ひっそりと立っているという、茶人か遊芸の師匠などの住むには、うってつけともいうべき構えの前へ出で、厳めしくはないむしろ粋な、それでも冠木門の戸を押して、町娘ははいって行った。,0.0,0.0
140,本文,少し遅れて戸ヶ崎熊太郎と、平松清三郎とが門の前に立った。,0.0,0.0
141,本文,（さてこれからどうしたものだ？）,-1.3127989768981934,-0.5969473123550415
142,本文,女装した男だということと、その男が何か意味ありそうに、笑いかけたということに、興味を持って尾行けて来たばかりで、他に深い理由がなかったので、さてこれからどうしたものかと、かえって熊太郎には見当がつかず、佇んでいるよりほか仕方なかった。,0.0,0.0
143,本文,と、その時門をあけて、竹箒と塵取りとを持ちながら、庭男らしい中年の男が、ノッソリと外へ出て来たが、庭男などとは思われない、博徒か遊び人かそんな見当の男の、持っているような隙のない眼で、二人を睨むようにジロリと見たが、散り敷いている枯れ葉を掃き出した。,0.0,0.0
144,本文,五,0.0,0.0
145,本文,「ああ、ちょっとものを訊ねる」,0.0,0.0
146,本文,熊太郎はこれ幸いと、何気なげに声をかけた。,1.0753977298736572,0.6477437615394592
147,本文,「…………」,-0.7968371510505676,-0.46871817111968994
148,本文,その男は無言で眼を上げたが、またジロリと一睨し、すぐに下を向いて箒を使い出した。,0.871894121170044,0.594867467880249
149,本文,「いま美しい若い婦人が、この家へはいるのを見かけたが……」,0.9588073492050171,0.5860278606414795
150,本文,「ありゃ当家のお嬢さんで……」,1.1343086957931519,0.6527404189109802
151,本文,またジロリと睨みながらいった。,0.6365141272544861,0.47265350818634033
152,本文,「お嬢様にご用でもあるんですかい？」,0.0,0.0
153,本文,「いや、別に用と申して……実はな、拙者変な話ではあるが、ある人に嫁女を目附けてくれるよう、依頼されているのでそれでちょっと……」,0.0,0.0
154,本文,「後を尾行けて来たっていうんですかい！」,-0.8958788514137268,-0.5380820631980896
155,本文,「ナニ、尾行けて……後を尾行けて……」,0.0,0.0
156,本文,「でなかったら文句はないさ」,0.0,0.0
157,本文,「ところで……はなはだ……つかぬことではあるが……当家の商売……何んであるかな？」,0.0,0.0
158,本文,「嫁貰いだから家の商売を調べる。,0.0,0.0
159,本文,なるほどこいつア順当だ。,0.6765496730804443,0.503805935382843
160,本文,……そこでこっちも順当にいおうぜ……家の造作から推し計ると、ざっと茶の湯の師匠かな」,0.0,0.0
161,本文,ズケズケとその男はいうのであった。,0.0,0.0
162,本文,「茶の湯の師匠、おおそうか、実はな拙者無骨者で、これまで茶の湯を学んだことがない。,0.0,0.0
163,本文,……此処へ来たのも何かの因縁、入門をして学びたいが……」,0.0,0.0
164,本文,「アッハハハ」,0.0,0.0
165,本文,と庭男は笑った。,0.0,0.0
166,本文,「嫁探しから茶の湯入門か、こいつアちょっくら順当じゃアねえが、こっちも商売、弟子が多けりゃア、悪い気持ちはしやアしねえ。,0.0,0.0
167,本文,……家へはいって師匠に逢い、相談ぶったがよかッぺえよ」,0.0,0.0
168,本文,わざと田舎者の言葉を使い、冷笑すようにその男はいい、それでも案内をする気と見え、先に立って門をはいった。,0.0,0.0
169,本文,つづいて熊太郎がはいろうとするのを、,0.0,0.0
170,本文,「先生」と何んとなく不安そうに、清三郎は耳の側でいった。,0.0,0.0
171,本文,「いいんですか、大丈夫ですか？」,0.0,0.0
172,本文,うんというように頷いて見せ、熊太郎はズンズン歩いた。,0.0,0.0
173,本文,二人の通されたは中央の建物の、ずっと奥まった部屋であった。,0.0,0.0
174,本文,古びてはいるが貼り雑ぜの襖、脇床を持った床の間には、呉春の軸がかけてあり、部屋の隅に立ててある二枚折れの屏風、それには荻生徂徠の書が、落款も鮮かに記されてある。,0.0,0.0
175,本文,そういう部屋のたたずまいを、ノンビリした態度で見廻しながら、熊太郎は何らこだわらない様子で、悠然として坐っていた。,1.4912493228912354,0.7194210886955261
176,本文,と、その時襖が開いて、前髪立ちの美貌の男が、高坏を捧げてはいって来た。,0.0,0.0
177,本文,熊太郎の前へ恭しく坐り、高坏を置いて座を辷ったが、どうやらその時片頬を歪めて、ニヤリと笑った様子であった。,0.0,0.0
178,本文,その若衆が引っ込んだ後は、静かで寂しくて物音もなく、家の内陰々と凄いようであった。,2.216905355453491,0.8712881207466125
179,本文,（変だな）,0.0,0.0
180,本文,と熊太郎は考え込んだ。,0.0,0.0
181,本文,――茶の湯を学びたさに入門するという、そういう自分に高坏を捧げる。,1.0919939279556274,0.6535112261772156
182,本文,――ということも変であるが、早速に主人か、主人でなくとも、代稽古をする人間か、そうでなければ事務をとっている、その種の人間が現われて、応対しなければならないはずだのに、いつまで経っても誰も出て来ない。,0.0,0.0
183,本文,（変だな）と思わざるを得なかった。,0.0,0.0
184,本文,非常に長い時間が経った。,0.0,0.0
185,本文,と、その時誰かこの家に、訪ずれたものがあると見え、迎えの声がかまびすしく聞こえた。,0.8914865255355835,0.5482702851295471
186,本文,六,0.0,0.0
187,本文,しかしその声も静まった時、一方の襖がわずかに開き、誰やらこの部屋を覗くものがあった。,0.0,0.0
188,本文,で、熊太郎は振り返って見た。,0.0,0.0
189,本文,すると朗らかに笑う声がし、,0.0,0.0
190,本文,「おお戸ヶ崎か、これは珍しい」,0.0,0.0
191,本文,こういう声が続いて聞こえ、すぐに襖が一杯に開き、鶯茶の渋い十徳を着た、二十八、九歳の立派な人物が、笑みを含んではいって来た。,0.9928157925605774,0.6759479641914368
192,本文,顔の色の美しさ、瑪瑙を白絹で包んだといおうか、底に仄かな赤味を持ち、しかもあくまでも白く艶あり、もうその顔色を見ただけでも、正しい血統の高貴の産まれだと、推察することが出来るほどであった。,2.3442389965057373,0.9251725673675537
193,本文,彫刻のような端正な眉目、年に似合わず禿げ上がりかかった、広い高い額など、容貌にはほとんど非の打ちどころがなく、髻を紫の絹の打ち紐で巻き立てているのも高尚であった。,2.5214545726776123,0.9238685369491577
194,本文,その後から茵を捧げながら、例の町娘が従いて来たが、熊太郎を見るとテレたように微笑し、上座へ茵を手早く直すと、早々にして引っ込んだ。,0.0,0.0
195,本文,「水戸様お館で逢って以来、かけちがってとんと逢わぬ。,1.495487093925476,0.8125383257865906
196,本文,が噂は絶えず聞いていたぞ」,0.0,0.0
197,本文,懐手をしたままいうのであったが、それが尊大には見えなかった。,0.0,0.0
198,本文,「これは松平冬次郎様、意外も意外このようなところで……」,0.0,0.0
199,本文,そのお方を一眼見ると、熊太郎はしたたか驚いたように、こういって畳一畳ほど辷り、平伏して動かなかった。,0.0,0.0
200,本文,それまで熊太郎の傍らに坐り、不安そうにキョトキョト眼を躍らせ、部屋ばかり見廻していた清三郎も、師匠の真似をして畳を辷り、これもピッタリ平伏した。,2.3106424808502197,0.931114912033081
201,本文,「そう、戸ヶ崎かしこまっては困る。,0.0,0.0
202,本文,寛げ寛げ」,0.0,0.0
203,本文,といいながら、冬次郎は床の間を背後に坐った。,0.0,0.0
204,本文,「実は勘助からちょっと聞いた。,0.0,0.0
205,本文,後を尾行けて来たということだの」,0.0,0.0
206,本文,「勘助？ははあ、ではあの女装の……女装の男は勘助殿とやらで」,0.0,0.0
207,本文,もうすっかりおちついて、いずまいを直した熊太郎は、しかし十分敬意を払い、謹んだ言葉つきでそういった。,1.2085996866226196,0.5832509994506836
208,本文,「彼奴賊での、勘助という」,0.0,0.0
209,本文,「賊？ははあ、名は勘助？」,-1.3043348789215088,-0.5863166451454163
210,本文,「が、今はわしの部下じゃ」,0.0,0.0
211,本文,「…………」,-0.7968371510505676,-0.46871817111968994
212,本文,「悪い手癖もやめている」,-0.34337764978408813,-0.42673903703689575
213,本文,「…………」,-0.7968371510505676,-0.46871817111968994
214,本文,「ついでにみんな明かしてしまえ。,0.0,0.0
215,本文,庭男のような様子をしていた男、あいつも賊で外伝という。,-0.9225965142250061,-0.5849865674972534
216,本文,……桑門の出だから面白いではないか」,0.0,0.0
217,本文,「…………」,-0.7968371510505676,-0.46871817111968994
218,本文,「小綺麗な若衆が出て来ただろう、あいつも賊で新助という」,0.0,0.0
219,本文,「…………」,-0.7968371510505676,-0.46871817111968994
220,本文,「わしの部下、相棒だ」,1.032867431640625,0.6043615341186523
221,本文,「奇矯におわしますあなた様ゆえ、どのような市井無頼の徒を、お手なずけ遊ばしても熊太郎、何んの不思議とも思いませぬが、しかし盗賊とありましては……」,0.0,0.0
222,本文,熊太郎は苦々しく率直にいった。,0.0,0.0
223,本文,が、冬太郎は磊落に、,0.0,0.0
224,本文,「止めているからよいではないか」,0.0,0.0
225,本文,「は、しかし……しかしながら……」,0.0,0.0
226,本文,「まあ、よいよい」と冬次郎は、懐手をしたまま鷹揚にいった。,0.0,0.0
227,本文,「それにしてもさすがは戸ヶ崎、勘助の女装よく見破ったな」,0.5950038433074951,0.46279463171958923
228,本文,「何んでもない儀にござりました」,-1.2590184211730957,-0.6633985042572021
229,本文,「それに反してあの勘助、江戸で名高い戸ヶ崎熊太郎を、知らなかったとは迂濶な奴じゃ」,0.0,0.0
230,本文,七,0.0,0.0
231,本文,「ハッハッ」と冬次郎は笑ったが、「他出から帰って来たわしに向かい、その勘助めこういうのじゃ――昨夜我々が決行しました事件を、二人の武士が下谷の往来を、批評がましく噂しながら通る、片腹痛く存じましたので、前へ廻って笑ってやりましたところ、後を尾行けて参りました。,0.0,0.0
232,本文,そこで屋敷へ誘き入れ、奥の座敷へ通し置きました。,0.0,0.0
233,本文,田沼あたりの廻し者、……ではあるまいかとも存ぜられます、とな。,0.0,0.0
234,本文,そこでわしは隙見したのさ」,0.0,0.0
235,本文,「では昨夜隅田堤で……」,0.0,0.0
236,本文,「勘定奉行の松本伊豆守から、田沼へ送った進物駕籠を奪った、悪戯者はこのわしじゃよ。,-0.1413918137550354,-0.3794235289096832
237,本文,わしと三人の相棒じゃよ」,0.9470920562744141,0.566337525844574
238,本文,「…………」,-0.7968371510505676,-0.46871817111968994
239,本文,「ところがそういう悪戯をしたのは、決して今度がはじめてではないのだ。,0.0,0.0
240,本文,この一月の十五日にも、同じ松本伊豆守から、田沼へ送った献上箱と、『ままごと』とを途中に要し、奪ってやろうと企てたものだが、これはお前も名ぐらい知っていよう、十二神貝十郎という風変わりの与力に、妙なふうに邪魔をされて、半分がところしくじってしまった」,-0.7996648550033569,-0.48931437730789185
241,本文,「田沼様への進物駕籠、何者の大胆が奪ったかと、不審しく存じておりましたが、それがあなた様と承りまして胸に落ちましてござります」,1.8410699367523193,0.8296852111816406
242,本文,熊太郎は微笑し意味深くいった。,0.8611383438110352,0.5798527598381042
243,本文,松平冬次郎とはいかなる人物か？上州館林六万余石、そこの城主たる松平家へ、水戸家よりはいって家を継ぎ、幕府に仕うること五十余年、執政の期三十年、しかも生涯辞退に辞退し、禄を増すことわずか七千石、忠正にして甚だ謹謙、ために将軍家敬し憚り「西丸の爺」と称して名を呼ばず、安永八年七月二十五日、六十七歳をもって世を終るまで、さすがの田沼意次さえ、驥足を延ばすことが出来なかったところの、身分は遠い徳川の連枝の、松平右近将監武元卿の、妾腹ながらも実子なのであって、水戸家の血統を引いているだけに、尊王の念きわめて厚く、学も水戸派の正統を伝え、生涯に五度兵庫に下り、湊川に立ち寄って、朱舜水の文字を刻したところの、楠氏の墓の前に額いたと、そういわれている人物であり、しかも剣は上州間庭、間庭念流流祖の正統、樋口十郎左衛門に深く学び、無双の使い手であったという。,1.0091315507888794,0.6325594186782837
244,本文,父の武元がそうであったように、この人も田沼一党を憎み、その子の若年寄の田沼意知を、佐野善左衛門が殿中において、私怨とはいえ討ち果たした時、善左衛門に同情して、その屋敷へ真っ先に駈けつけたのがこの人であるということである。,1.2625659704208374,0.6683259606361389
245,本文,性奇矯磊落豪放、しかし一面洒落で風流、蜀山人だの宿屋飯盛だの、京伝などという文人と交際ったり、風流志道軒と話を交えたり、文魚だの焼翁だのというような、蔵前の大通と往来するかと思うと、不断に諸国へ旅をして、肥後へ行っては細川重賢、紀州へ行っては徳川治貞、米沢へ行っては上杉治憲、当時賢君と称された諸侯に、賓客のごとくあつかわれたが、わけても尾張の徳川侯とは、気心が合ったか非常に親しく、幾回となく訪ねたそうな。,0.9786174297332764,0.5334121584892273
246,本文,香具師、博徒、遊芸の輩、そういう下級の人達とも、厭うところなく交際ったが、去る者は追わず来る者は拒まずの、この人一流の処世法が、そういう者どもにも懐かしがられ、それで集まって来たのであろう。,2.0064845085144043,0.8576604723930359
247,本文,「冬次郎様」と熊太郎はいった。,0.0,0.0
248,本文,「進物駕籠の中にありましたもの、どのようなものでございましたかな？」,0.0,0.0
249,本文,「見せてあげよう、ちょっとお待ち」,0.0,0.0
250,本文,冬次郎は立ち上がって部屋を出た。,0.0,0.0
251,本文,八,0.0,0.0
252,本文,間もなく冬次郎は帰って来た。,0.0,0.0
253,本文,見ればその背後に年は二十歳、あるいはそれよりも若いかも知れない、武家の娘と一眼見れば知れる、清麗ではあるが艶冶ではなく、若いに似合わず着けている物に、赤色などのきわめて乏しい、年を経たならば烈女ともなろうか、真面目そうな娘を連れていた。,0.0,0.0
254,本文,その娘を横に坐らせて、冬次郎は元の座へ直ったが、,0.0,0.0
255,本文,「駕籠の中の主、この婦人だったよ」,0.8852865695953369,0.602969229221344
