,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ここは浅草の奥山である。,0.9801543951034546,0.5717742443084717,0.9809506657766178,0.5717742443084717,POSITIVE
2,本文,そこに一軒の料理屋があった。,0.7897270917892456,0.5645484924316406,0.0,0.0,NEUTRAL
3,本文,その奥まった一室である。,0.8814220428466797,0.5268699526786804,0.0,0.0,NEUTRAL
4,本文,四人の武士が話している。,0.8342295289039612,0.5959348082542419,0.0,0.0,NEUTRAL
5,本文,夜である。,0.6962275505065918,0.6029525995254517,0.0,0.0,NEUTRAL
6,本文,初夏の宵だ。,1.417224645614624,0.7023741006851196,1.4180209162877873,0.7023741006851196,POSITIVE
7,本文,「どうでも誘拐す必要がある」,1.2866681814193726,0.6454710364341736,-1.2858719107462093,-0.6454710364341736,NEGATIVE
8,本文,こういったのは三十年輩の、いやらしいほどの美男の武士で、寺侍かとも思われる。,1.115533709526062,0.7026755213737488,0.0,0.0,NEUTRAL
9,本文,俳優といってもよさそうである。,0.9401899576187134,0.6402082443237305,0.0,0.0,NEUTRAL
10,本文,衣裳も持ち物も立派である。,2.2229905128479004,0.8454658389091492,2.2237867835210636,0.8454658389091492,POSITIVE
11,本文,が、寺侍でも俳優でもなく、どうやら裕福の浪人らしい。,1.5761982202529907,0.7839809060096741,0.0,0.0,NEUTRAL
12,本文,「どうして誘拐いたしましょう？」,2.095818519592285,0.8768982887268066,-2.095022248919122,-0.8768982887268066,NEGATIVE
13,本文,こうきいたのは三十二、三の武士で、これは貧しい浪人らしい。,0.7772760391235352,0.5806940197944641,0.0,0.0,NEUTRAL
14,本文,左の小指が一本ない。,0.9144927859306335,0.52615886926651,-0.9136965152574703,-0.52615886926651,NEGATIVE
15,本文,はたしあいにでもまけて切られたのだろう。,0.8480748534202576,0.4936922788619995,0.0,0.0,NEUTRAL
16,本文,全体が卑しく物ほしそうである。,1.7036594152450562,0.7843948006629944,0.0,0.0,NEUTRAL
17,本文,「そこはお前達工夫をするさ」,0.9747503399848938,0.6160767078399658,0.0,0.0,NEUTRAL
18,本文,美男の武士はそっけない。,0.5744856595993042,0.47502267360687256,0.0,0.0,NEUTRAL
19,本文,「どうしたものかの？」,1.9261952638626099,0.7581655979156494,-1.9253989931894466,-0.7581655979156494,NEGATIVE
20,本文,と小指のない武士は、一人の武士へ話しかけた。,0.5358090996742249,0.5210934281349182,0.0,0.0,NEUTRAL
21,本文,誘拐の相談をしたのである。,0.5206223130226135,0.4773118197917938,0.0,0.0,NEUTRAL
22,本文,「さればさ」,0.7789332866668701,0.5823743939399719,0.0,0.0,NEUTRAL
23,本文,といったのは、二十八、九の、これも貧しげで物ほしそうで、そうして卑しげな浪人であったが、頤にやけどのあとがあった。,1.299731731414795,0.7216730713844299,0.0,0.0,NEUTRAL
24,本文,「姿をやつして立ち廻り、外へ出たところをさらうがよかろう」,0.4577000141143799,0.44515493512153625,0.4584962847875431,0.44515493512153625,POSITIVE
25,本文,「駄目だ、駄目」,2.820305109024048,0.9464104175567627,-2.8195088383508846,-0.9464104175567627,NEGATIVE
26,本文,と抑えたのは例の美男の武士であった。,1.1205601692199707,0.7075281143188477,0.0,0.0,NEUTRAL
27,本文,「期限があるのだ、誘拐の期限が。,0.9527009725570679,0.5507171750068665,-0.9519047018839046,-0.5507171750068665,NEGATIVE
28,本文,それを過ごすと無駄になる。,1.4772180318832397,0.7636788487434387,-1.4764217612100765,-0.7636788487434387,NEGATIVE
29,本文,外へ出たところをさらうなどと、悠長なことはしていられない。,1.1766704320907593,0.6802101135253906,0.0,0.0,NEUTRAL
30,本文,今夜だ、今夜だ、今夜のうちにさらえ」,0.3081832528114319,0.4039483070373535,0.0,0.0,NEUTRAL
