,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「大分世の中が静かになったな」,0.7713503241539001,0.4865124821662903,0.0,0.0,NEUTRAL
2,本文,こう秀吉が徳善院へ云った。,0.46004194021224976,0.48304814100265503,0.0,0.0,NEUTRAL
3,本文,「殿下のご威光でございます」,1.8673509359359741,0.8305439949035645,1.8673509359359741,0.8305439949035645,POSITIVE
4,本文,徳善院、ゴマを磨り出した。,0.41202232241630554,0.4732973277568817,0.0,0.0,NEUTRAL
5,本文,「ところが俺は退屈でな」,1.0171691179275513,0.5391137599945068,0.0,0.0,NEUTRAL
6,本文,「こまったものでございます」,1.150400161743164,0.6979014277458191,0.0,0.0,NEUTRAL
7,本文,「趣向は無いか、変った趣向は？」,1.8326905965805054,0.7711391448974609,0.0,0.0,NEUTRAL
8,本文,「美人でもお集めになられては？」,1.0920400619506836,0.5903874635696411,-1.0920400619506836,-0.5903874635696411,NEGATIVE
9,本文,「少々飽きたよ、実の所」,1.6235498189926147,0.8059915900230408,0.0,0.0,NEUTRAL
10,本文,「それに淀殿がおわすので」顔色を見い見いニタリとした。,0.8162195682525635,0.6198053359985352,0.0,0.0,NEUTRAL
11,本文,「うん淀か、可愛い奴さ」釣り込まれて秀吉もニタリとした。,0.505108118057251,0.46319806575775146,0.505108118057251,0.46319806575775146,POSITIVE
12,本文,後庭で鶴の声がした。,0.8543267250061035,0.6163357496261597,0.0,0.0,NEUTRAL
13,本文,色づいた楓の病葉が、泉水の中へ散ったらしい。,0.5924678444862366,0.4861459732055664,0.0,0.0,NEUTRAL
14,本文,素晴らしい上天気の秋日和であった。,1.7920888662338257,0.8174152374267578,1.7920888662338257,0.8174152374267578,POSITIVE
15,本文,「趣向は無いかな、変った趣向は？」,2.1145949363708496,0.8516165018081665,0.0,0.0,NEUTRAL
16,本文,秀吉は駄々をこね出した。,0.9431557059288025,0.5018993616104126,-0.9431557059288025,-0.5018993616104126,NEGATIVE
17,本文,「さあ」,0.8745327591896057,0.5979783535003662,0.0,0.0,NEUTRAL
18,本文,と云ったが徳善院、たいして可い智慧も出ないらしい。,0.7429500818252563,0.5223874449729919,0.0,0.0,NEUTRAL
19,本文,トホンとして坐わり込んでいる。,0.8973923325538635,0.6557353138923645,0.0,0.0,NEUTRAL
20,本文,「ほい」,0.8519449234008789,0.5879603624343872,0.0,0.0,NEUTRAL
21,本文,と秀吉は手を拍った。,0.5729410648345947,0.5160941481590271,0.0,0.0,NEUTRAL
22,本文,「あるぞあるぞ珍趣向が！」,0.3145751953125,0.42773404717445374,0.0,0.0,NEUTRAL
23,本文,「ぜひお聞かせを。,1.2172670364379883,0.6889212727546692,1.2172670364379883,0.6889212727546692,POSITIVE
24,本文,なんでございますな？」,1.6660284996032715,0.7181544303894043,-1.6660284996032715,-0.7181544303894043,NEGATIVE
25,本文,「茶ノ湯をやろう、大茶ノ湯を」,0.4266984164714813,0.44086945056915283,0.0,0.0,NEUTRAL
26,本文,「なんだつまらない、そんな事か」心の中では毒吐いたが、どうして表面は大恭悦で、ポンと額まで叩いたものである。,1.1728934049606323,0.6581410765647888,1.1728934049606323,0.6581410765647888,POSITIVE
27,本文,「いかさま近来のご趣向で」,0.48147282004356384,0.45588213205337524,0.48147282004356384,0.45588213205337524,POSITIVE
28,本文,「場所は北野、百座の茶ノ湯」,0.6372836828231812,0.5595118403434753,0.0,0.0,NEUTRAL
29,本文,「さすがは殿下、大がかりのことで」,0.25927734375,0.40642496943473816,0.0,0.0,NEUTRAL
30,本文,合槌は打ったが徳善院、腹の中では舌を出した。,0.9596403241157532,0.48791271448135376,-0.9596403241157532,-0.48791271448135376,NEGATIVE
31,本文,「へへ腹でも下さないがいい」,0.6869267225265503,0.5206633806228638,0.0,0.0,NEUTRAL
32,本文,「ふれを廻わせ！ふれを廻わせ！」,0.1665024608373642,0.3936173617839813,0.0,0.0,NEUTRAL
33,本文,秀吉は例の性急であった。,1.105535864830017,0.6574923992156982,0.0,0.0,NEUTRAL
34,本文,「大供が悪戯をやり出したわい。,1.1293253898620605,0.6667765974998474,-1.1293253898620605,-0.6667765974998474,NEGATIVE
35,本文,さあ忙しいぞ忙しいぞ！」徳善院は退出した。,0.34515613317489624,0.40906521677970886,0.0,0.0,NEUTRAL
36,本文,×,0.6746701002120972,0.48815488815307617,0.0,0.0,NEUTRAL
37,本文,石田治部少輔、益田右衛門尉、この二人が奉行となった。,0.39699026942253113,0.4378877282142639,0.0,0.0,NEUTRAL
38,本文,「さる程に両人承て人々をえらび、茶ノ湯を心掛けたる方へぞ触れられける。,0.6516475677490234,0.5386166572570801,0.6516475677490234,0.5386166572570801,POSITIVE
