,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一回獣人,0.1425536721944809,0.40717729926109314,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「マドリッド日刊新聞」の記事……,0.8935950398445129,0.528234601020813,-0.8935950398445129,-0.528234601020813,NEGATIVE
3,本文,怪獣再び市中を騒がす。,0.7173774242401123,0.5849123597145081,0.7173774242401123,0.5849123597145081,POSITIVE
4,本文,去月十日午前二時燐光を発する巨大の怪獣何処よりともなく市中に現われ通行の人々を脅かし府庁官邸の宅地附近にて忽然消滅に及びたる記事は逸速く本社の報じたるところ読者の記憶にも新たなるべきがその後怪獣の姿を認めずあるいは怪獣の出現も通行の人々の幻覚に過ぎず事実上かかる怪獣は存在せざりしには非ざるやと多少の不安と危惧とをもって両度の出現を待ちいたるところ……。,0.842920184135437,0.5565276741981506,-0.842920184135437,-0.5565276741981506,NEGATIVE
5,本文,「ホホオそれじゃまた怪獣が出現したというのだね？」,0.8340418934822083,0.5061806440353394,-0.8340418934822083,-0.5061806440353394,NEGATIVE
6,本文,民間探偵のレザールが全部新聞を読んでしまわないうちに、傍らで聞いていた友人の油絵画家のダンチョンが、驚いたようにこう云った。,0.7607929706573486,0.593216598033905,0.0,0.0,NEUTRAL
7,本文,「どうやら再び現われたらしい――ところが今度はこの前と違って、顔ばかりに……むしろ眼の縁だけに燐光を帯びている獣だそうだ。,1.297716498374939,0.6036415100097656,0.0,0.0,NEUTRAL
8,本文,まあ聞きたまえ読むからね」,2.223834753036499,0.9166626334190369,0.0,0.0,NEUTRAL
9,本文,南欧桜の咽せ返るような濃厚な花の香が窓を通して室の中いっぱいに拡がっていた。,1.5476065874099731,0.7534052133560181,1.5476065874099731,0.7534052133560181,POSITIVE
10,本文,その室でレザールとダンチョンとは肘掛椅子に腰かけたまま軽い朝飯をしたためた後、おりから配達された新聞をこうして読んでいるのであった。,1.3043612241744995,0.6737182140350342,1.3043612241744995,0.6737182140350342,POSITIVE
