,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,まだ真夜中にはなっていなかった。,1.3707648515701294,0.7560506463050842,0.0,0.0,NEUTRAL
1,本文,が、豪奢なウッドワードのアパートに漲る深々たる夜の静寂は、泥棒猫のようにこっそり忍び込んだスパイダー・マッコイの亢奮した神経を針のように尖らせた。,0.5895287394523621,0.4639463424682617,0.0,0.0,NEUTRAL
2,本文,ゴム底の靴は歩く度に高価な絨氈の中に深々と沈み、彼の熟練した眼には夜目にも素晴しい調度品が感じられた。,2.322012424468994,0.8960870504379272,2.322012424468994,0.8960870504379272,POSITIVE
3,本文,室から室を忍び歩く足の感じと時折照す懐中電燈の光だけで、スパイダーは家の中の様子をあらまし頭の裡にたたみ込んだ。,1.628858208656311,0.7724886536598206,1.628858208656311,0.7724886536598206,POSITIVE
4,本文,総べては彼が想像した通りだった。,0.9806147217750549,0.5721898674964905,0.0,0.0,NEUTRAL
5,本文,いや、サディが彼に知らせた通りだと云った方がいいかも知れない。,1.229695200920105,0.7443750500679016,0.0,0.0,NEUTRAL
6,本文,サディはウッドワード夫人がフロリダ地方へ出立する以前、一ヶ月許り女中として住み込んでいた。,0.8450663089752197,0.5255527496337891,0.8450663089752197,0.5255527496337891,POSITIVE
7,本文,そして彼女は室々の詳細の様子をスパイダーに知らせて寄したのだ。,1.1490644216537476,0.5914999842643738,1.1490644216537476,0.5914999842643738,POSITIVE
8,本文,今その正確だったことが分ると、彼は舌を巻いて驚いた。,0.701052725315094,0.5018852353096008,0.0,0.0,NEUTRAL
9,本文,「サディは利口な奴さ」と彼は呟いた。,0.49740514159202576,0.4969644546508789,0.0,0.0,NEUTRAL
10,本文,「その上、気が利いていやがる。,0.8450962901115417,0.6538406014442444,0.0,0.0,NEUTRAL
11,本文,あれでスラッグ・ドルガンに気がなければなあ」,1.382838487625122,0.753854513168335,0.0,0.0,NEUTRAL
