,type,text,logit_score,pred_score
300,本文,翌日、彼は止るを聞かず、緋威の鎧に引立て烏帽子、胸に黄金の十字架をかけ、わざと目立つ白馬に乗り、敵の軍勢へ駈け入りましたが、身に三本の矢を負って城中へ取って返した頃には既に虫の息でありました。,0.4648395776748657,0.4870811998844147
301,本文,城中悉く色を失い、寂然と声を飲んだ其折柄、窓を通して射し込んで来たのは落ち行く太陽の余光でした。,0.3209298551082611,0.4470553696155548
302,本文,その華かにも物寂しい焔のような夕陽を浴びて四郎は静かに寝ていましたが、,0.0,0.0
303,本文,「われ渇く」と呟きました。,0.0,0.0
304,本文,すぐに葡萄酒が注がれました。,0.0,0.0
305,本文,「事畢りぬ」と軈て云った時には首を垂れて居りました。,0.0,0.0
306,本文,魂が天に帰ったのでした。,1.1607736349105835,0.6778376698493958
307,本文,白痴にして英雄児摩訶不可思議の時代の子は斯うして永久世を去ったのでした。,0.808758020401001,0.6119692325592041
308,本文,臨終に云った二つの言葉は、エス・キリストが十字架の上で矢張り臨終に叫んだ言葉と全く同じだったのでございます。,0.878429651260376,0.6085989475250244
309,本文,主将と信仰とを同時に失った原ノ城の宗徒軍が一度に志気を沮喪させたのは寧ろ当然と云うべきでしょう。,0.47506585717201233,0.4805210530757904
310,本文,翌日城は陥落ました。,-0.24584107100963593,-0.38625192642211914
311,本文,老弱男女三万人、一人残らず死んだのは惨鼻の極と云うべきか壮烈の限りと云うべきか、世界的有名な宗教戦は四郎の運命と終始して、起り且つ亡びたのでございます。,0.7450430989265442,0.5979720950126648
