,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一熱病やみか狂人か,1.1712433099746704,0.5893108248710632,-1.1712433099746704,-0.5893108248710632,NEGATIVE
1,本文,私の負傷は癒えなかったけれど、故郷を出てから六月目に、それでもマドリッドへ帰って来た。,0.973918616771698,0.6557983160018921,0.0,0.0,NEUTRAL
2,本文,私は誰にも逢わなかった。,0.2662171721458435,0.3892447054386139,-0.2662171721458435,-0.3892447054386139,NEGATIVE
3,本文,又逢いたいとも思わなかった。,0.9156885147094727,0.5553603172302246,-0.9156885147094727,-0.5553603172302246,NEGATIVE
4,本文,しかし、親友のドン・ムリオだけには逢って見たいような気持がした。,1.7639209032058716,0.8114116191864014,0.0,0.0,NEUTRAL
5,本文,「カスピナに逢うのも悪くはない。,1.6310839653015137,0.7968596816062927,0.0,0.0,NEUTRAL
6,本文,私は誰でも構わない。,0.8231164813041687,0.5388016104698181,0.0,0.0,NEUTRAL
7,本文,慰めてくれる人が欲しいのだ」,1.0833632946014404,0.6550748944282532,0.0,0.0,NEUTRAL
8,本文,ドン・ムリオの一人の妹、十九のカスピナが久しい前から、私を愛してくれていた。,2.1677608489990234,0.840846598148346,2.1677608489990234,0.840846598148346,POSITIVE
9,本文,私はそれを知っていた。,0.7455347776412964,0.5083701610565186,0.7455347776412964,0.5083701610565186,POSITIVE
10,本文,そして私もその乙女をただ一通りには愛していた。,1.785362958908081,0.7656325101852417,1.785362958908081,0.7656325101852417,POSITIVE
11,本文,とは云え夫れさえあの夜以来――外務大臣の夜会の席で、外務大臣の二番目の娘、マリア姫の姿を見て以来は、一通りの愛さえも消えて了って、濃厚な彼女の心尽しをさえ、五月蝿いことに思うようになった。,1.6660189628601074,0.8398087620735168,1.6660189628601074,0.8398087620735168,POSITIVE
12,本文,そして今でも悔いられる程の無情態度を見せたものだ。,1.7749289274215698,0.826156497001648,1.7749289274215698,0.826156497001648,POSITIVE
13,本文,然に今ではこの私が、マリア姫から夫れに似た無情態度を見せられている。,0.587843656539917,0.47162261605262756,0.0,0.0,NEUTRAL
14,本文,私もカスピナも不幸なのだ。,0.38514116406440735,0.4483524560928345,-0.38514116406440735,-0.4483524560928345,NEGATIVE
15,本文,不幸な女と不幸な男、互に慰め合う可きではないか。,1.0071431398391724,0.5758855938911438,0.0,0.0,NEUTRAL
16,本文,冬薔薇の花の凋みかけた心地よい五月の或夕暮に、私はドン・ムリオを訪問れた。,1.5897432565689087,0.7818643450737,1.5897432565689087,0.7818643450737,POSITIVE
17,本文,私の家と同じようにムリオの家は此西班牙では最古い家柄であって、長い並木の行き詰まりに十七世紀風の唐門が、いかにも優雅に建っている。,2.066134452819824,0.8593824505805969,2.066134452819824,0.8593824505805969,POSITIVE
18,本文,私がその門を這入るや否や仔牛ほどもある西班牙犬のネロが眼早く見付けたと見えて、高く一声吠えながら私の足許へ走って来て、房毛で蔽われた横肚を私の膝へ擦りつけた。,1.2267967462539673,0.7259806990623474,1.2267967462539673,0.7259806990623474,POSITIVE
19,本文,其時石造の建物の、二階の窓の窓掛が、元気よく左右に開らいたかと思うと、漆黒の髪の毛で包まれた小さい可愛い女の顔が、私の方を透かして見た。,0.9233927130699158,0.5776812434196472,0.0,0.0,NEUTRAL
20,本文,それはカスピナの顔である。,0.2830987870693207,0.4174082577228546,0.0,0.0,NEUTRAL
21,本文,「あら」,0.895892322063446,0.6440575122833252,0.0,0.0,NEUTRAL
22,本文,と、喜びに張ち切れそうな、カスピナの声が聞えたかと思うと、すぐ其顔は引っ込んだ。,0.7326832413673401,0.6034063100814819,0.0,0.0,NEUTRAL
23,本文,彼女と私とは玄関で間も無く手と手とを握り合った。,0.22491519153118134,0.396517276763916,0.0,0.0,NEUTRAL
24,本文,「あら、あら、ほんとに帰ったのね。,0.38051170110702515,0.425037145614624,0.0,0.0,NEUTRAL
25,本文,ほんとに帰っていらっしゃったのね」,0.287644624710083,0.4017051160335541,0.0,0.0,NEUTRAL
26,本文,彼女の声は情熱の為に胡弓の弦のように顫えていた。,0.6590779423713684,0.5024146437644958,0.6590779423713684,0.5024146437644958,POSITIVE
27,本文,「ええええ帰って来ましたとも。,0.3187411427497864,0.4107922315597534,0.0,0.0,NEUTRAL
28,本文,この通り帰って来ましたよ」私は彼女の情熱に若干圧倒されながら、情愛を籠めて斯う云った。,1.4306012392044067,0.7012045979499817,1.4306012392044067,0.7012045979499817,POSITIVE
29,本文,「どんなに私待ったでしょう」彼女の声は潤んで来た「お手紙一本くださらなかったのね」,1.6420660018920898,0.7980898022651672,1.6420660018920898,0.7980898022651672,POSITIVE
30,本文,「…………」ほんとに左様だ、この私は、彼女へもムリオへも誰一人へも一本の手紙さえ出さなかった。,0.8806859850883484,0.5832481384277344,-0.8806859850883484,-0.5832481384277344,NEGATIVE
31,本文,私には手紙さえ書けなかったのだ。,1.2879977226257324,0.6353976726531982,-1.2879977226257324,-0.6353976726531982,NEGATIVE
