,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,女から切り出された別れ話,0.5720553398132324,0.5044124126434326,0.0,0.0,NEUTRAL
1,本文,天明六年のことであった。,0.8067756295204163,0.555991530418396,0.0,0.0,NEUTRAL
2,本文,老中筆頭は田沼主殿頭、横暴をきわめたものであった。,0.5880638957023621,0.45582032203674316,0.0,0.0,NEUTRAL
3,本文,時世は全く廃頽期に属し、下剋上の悪風潮が、あらゆる階級を毒していた。,0.5487735867500305,0.4949631690979004,0.5487735867500305,0.4949631690979004,POSITIVE
4,本文,賄賂請託が横行し、物価が非常に高かった。,1.0923627614974976,0.5983458757400513,-1.0923627614974976,-0.5983458757400513,NEGATIVE
5,本文,武士も町人も奢侈に耽った。,0.3008086681365967,0.4384708106517792,-0.3008086681365967,-0.4384708106517792,NEGATIVE
6,本文,初鰹一尾に一両を投じた。,0.6365477442741394,0.5067638158798218,-0.6365477442741394,-0.5067638158798218,NEGATIVE
7,本文,上野山下、浅草境内、両国広小路、芝の久保町、こういう盛り場が繁昌した。,1.045360803604126,0.6500399708747864,1.045360803604126,0.6500399708747864,POSITIVE
8,本文,吉原、品川、千住、新宿、こういう悪所が繋昌した。,0.17326770722866058,0.381830632686615,0.0,0.0,NEUTRAL
9,本文,で悪人が跋扈した。,0.7874126434326172,0.5471823811531067,-0.7874126434326172,-0.5471823811531067,NEGATIVE
10,本文,その悪人の物語。,0.5374051928520203,0.4929892122745514,0.0,0.0,NEUTRAL
11,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
12,本文,梅が散り桜が咲いた。,0.5614156723022461,0.5355277061462402,0.0,0.0,NEUTRAL
13,本文,江戸は紅霞に埋ずもれてしまった。,0.4608428478240967,0.4563615918159485,0.0,0.0,NEUTRAL
14,本文,鐘は上野か浅草か。,1.4736862182617188,0.6894269585609436,0.0,0.0,NEUTRAL
15,本文,紅霞の中からボーンと響く。,0.3402451276779175,0.4835616946220398,0.0,0.0,NEUTRAL
16,本文,こんな形容は既に古い。,1.151829481124878,0.6784661412239075,0.0,0.0,NEUTRAL
17,本文,「鐘一つ売れぬ日はなし江戸の春」耽溺詩人其角の句、まだこの方が精彩がある。,0.9693766236305237,0.6475704312324524,0.0,0.0,NEUTRAL
18,本文,とまれ江戸は湧き立っていた。,1.111599087715149,0.665917158126831,1.111599087715149,0.665917158126831,POSITIVE
19,本文,人の葬式にさえ立ち騒ぐ、お祭りずきの江戸っ子であった。,0.6742244958877563,0.5453615188598633,0.6742244958877563,0.5453615188598633,POSITIVE
20,本文,ましてや花が咲いたのであった。,0.6448487639427185,0.4785040318965912,0.0,0.0,NEUTRAL
21,本文,押すな押すなの人出であった。,1.0850247144699097,0.5558103919029236,0.0,0.0,NEUTRAL
22,本文,さあ江戸っ子よ飜筋斗を切れ！おっとおっと花道じゃあねえ。,0.6784539222717285,0.5748652815818787,0.0,0.0,NEUTRAL
23,本文,往来でだ、真ん中でだ。,1.2383309602737427,0.7030482888221741,0.0,0.0,NEUTRAL
24,本文,ワーッ、ワーッという景気であった。,0.5758638978004456,0.5492312908172607,0.0,0.0,NEUTRAL
25,本文,その日情婦から呼び出しが掛かった。,0.6313382983207703,0.4744652807712555,-0.6313382983207703,-0.4744652807712555,NEGATIVE
26,本文,若侍は出かけて行った。,0.6217876076698303,0.5371710658073425,0.0,0.0,NEUTRAL
27,本文,いつも決まって媾曳をする、両国広小路を横へ逸れた、半太夫茶屋へ足を向けた。,0.5324055552482605,0.4827851355075836,0.0,0.0,NEUTRAL
28,本文,女は先刻から待っていた。,0.7111535668373108,0.5037510395050049,0.0,0.0,NEUTRAL
29,本文,やがて酒肴が運び出され、愉快な酒宴が始められた。,0.8606885671615601,0.5790924429893494,0.8606885671615601,0.5790924429893494,POSITIVE
30,本文,そうだいつもならこの酒宴は、非常に愉快な酒宴なのであった。,0.750623345375061,0.5528947114944458,0.750623345375061,0.5528947114944458,POSITIVE
31,本文,この日に限って愉快でなかった。,0.3780866265296936,0.4718928039073944,0.0,0.0,NEUTRAL
32,本文,女の様子が変だからであった。,1.2728341817855835,0.7570241689682007,0.0,0.0,NEUTRAL
33,本文,ろくろく物さえいわなかった。,0.8721142411231995,0.5949320793151855,-0.8721142411231995,-0.5949320793151855,NEGATIVE
34,本文,下ばっかり俯向いていた。,1.1765230894088745,0.6623684763908386,0.0,0.0,NEUTRAL
35,本文,そうして時々溜息をした。,1.1303385496139526,0.7332340478897095,0.0,0.0,NEUTRAL
36,本文,「おかしいなあ、どうしたんだろう？」若侍は気に掛かった。,1.0446631908416748,0.6314045786857605,0.0,0.0,NEUTRAL
37,本文,と、女が切り出した。,0.6012365818023682,0.5321195721626282,0.0,0.0,NEUTRAL
38,本文,別れてくれというのであった。,0.2769152522087097,0.3848208487033844,0.0,0.0,NEUTRAL
39,本文,これには若侍も面食らってしまった。,0.5214681029319763,0.4466065466403961,-0.5214681029319763,-0.4466065466403961,NEGATIVE
40,本文,で、しばらく黙っていた。,1.1294001340866089,0.6691551804542542,0.0,0.0,NEUTRAL
41,本文,不快な沈黙が拡がった。,0.23422716557979584,0.38608860969543457,0.0,0.0,NEUTRAL
42,本文,「ふふん、そうか、別れようというのか」こう若侍は洞声で云った。,1.0060313940048218,0.6581105589866638,0.0,0.0,NEUTRAL
43,本文,「余儀無い訳がございまして……」,1.0007920265197754,0.5266647934913635,0.0,0.0,NEUTRAL
44,本文,女の声も洞であった。,0.8530259728431702,0.5763282179832458,0.8530259728431702,0.5763282179832458,POSITIVE
45,本文,また沈黙が拡がった。,0.27382969856262207,0.40975919365882874,0.0,0.0,NEUTRAL
46,本文,「別れるというなら別れもしよう。,0.5796564817428589,0.5171947479248047,0.0,0.0,NEUTRAL
47,本文,だが理由が解らないではな」,2.0221757888793945,0.8762362003326416,0.0,0.0,NEUTRAL
48,本文,「どうぞ訊かないでくださいまし」女は膝を手で撫でた。,0.42000946402549744,0.4649951457977295,0.0,0.0,NEUTRAL
49,本文,「どうもおれにはわからない。,0.7298047542572021,0.49643808603286743,0.0,0.0,NEUTRAL
50,本文,藪から棒の話だからな」若侍は嘲けるようにいった。,1.1387605667114258,0.6535428166389465,0.0,0.0,NEUTRAL
51,本文,相手を嘲けるというよりも、自分を嘲けるような声であった。,1.1218866109848022,0.6339913010597229,0.0,0.0,NEUTRAL
52,本文,「では今日が逢い終いか。,0.39643219113349915,0.4471588134765625,0.39643219113349915,0.4471588134765625,POSITIVE
53,本文,ひどくさばさばした別れだな。,0.3689972460269928,0.4429352879524231,0.0,0.0,NEUTRAL
54,本文,いやその方がいいかもしれない。,1.8031882047653198,0.8792330622673035,0.0,0.0,NEUTRAL
55,本文,紋切り型で行く時は、泣いたり笑ったり手を取ったり、そうでなかったらお互いに、愛想吐かしをいい合ったり、色々の道具立てが入るのだが、手数がかかり時間がかかりその上後に未練が残り、恨み合ったり憎んだり、詰まらないことをしなければならない。,1.808838963508606,0.8662097454071045,0.0,0.0,NEUTRAL
56,本文,そういうことはおれは嫌いだ。,1.004722237586975,0.6392773389816284,0.0,0.0,NEUTRAL
57,本文,いっそ別れるならこの方がいい。,1.4253950119018555,0.7443599104881287,0.0,0.0,NEUTRAL
58,本文,女の方から切り出され、あっさりそれを承知する。,0.8549641370773315,0.6300175189971924,0.0,0.0,NEUTRAL
59,本文,アッハッハッ新しいではないか」,1.1618839502334595,0.6425601840019226,0.0,0.0,NEUTRAL
60,本文,決して厭味でいうのではなかった。,0.7380382418632507,0.5196114778518677,0.0,0.0,NEUTRAL
61,本文,それは顔色や眼色で知れた。,0.6858453154563904,0.5533198714256287,0.0,0.0,NEUTRAL
62,本文,本当にサラリとした心持ちから、そう若侍は言っているのであった。,0.7493385672569275,0.4735185205936432,0.0,0.0,NEUTRAL
63,本文,「そうと話が決まったら、今日だけは気持ちよく飲ましてくれ」,1.2650469541549683,0.637447714805603,1.2650469541549683,0.637447714805603,POSITIVE
64,本文,若侍は盃を出した。,0.5630908012390137,0.533274233341217,0.0,0.0,NEUTRAL
65,本文,女は俯向いて泣いていた。,0.5919919013977051,0.4677979350090027,0.5919919013977051,0.4677979350090027,POSITIVE
66,本文,「おや、どうしたのだ、泣いているではないか。,0.5308266282081604,0.46615374088287354,0.0,0.0,NEUTRAL
67,本文,おれは虐めた覚えはない。,0.7648070454597473,0.5205413103103638,0.0,0.0,NEUTRAL
68,本文,虐められたのはおれの方だ。,0.6697624921798706,0.5193582773208618,0.0,0.0,NEUTRAL
69,本文,虐めたお前が泣くなんて、どう考えても不合理だなあ」まさに唖然とした格好であった。,0.5089200139045715,0.5146273970603943,-0.5089200139045715,-0.5146273970603943,NEGATIVE
70,本文,「ははあ解った、こうなのだろう。,1.4649838209152222,0.7186899185180664,0.0,0.0,NEUTRAL
71,本文,あんまりおれが手っ取り早く、別れ話を諾いたので、それでお前には飽気なく、やはり月並の別れのように、互いに泣き合おうというのだろう。,1.1741136312484741,0.6416733860969543,1.1741136312484741,0.6416733860969543,POSITIVE
72,本文,だがそいつは少し古い。,1.9976811408996582,0.9055001735687256,0.0,0.0,NEUTRAL
73,本文,それもお前が娘なら、うん、初心の娘なら、そういう別れ方もいいだろう。,0.8705713152885437,0.6016057133674622,0.0,0.0,NEUTRAL
74,本文,ところがお前は娘とはいえ、浅草で名高い銀杏茶屋のお色、一枚絵にさえ描かれた女だ。,0.5164031386375427,0.4452921748161316,0.0,0.0,NEUTRAL
75,本文,男あしらいには慣れているはずだ。,1.5656453371047974,0.8184948563575745,0.0,0.0,NEUTRAL
76,本文,お止しよお止しよそんな古手はな。,0.9489511847496033,0.5867353677749634,0.0,0.0,NEUTRAL
77,本文,……おや、やっぱり泣いているね。,0.5584784746170044,0.5103302597999573,0.0,0.0,NEUTRAL
78,本文,いよいよ俺には解らなくなった。,0.7703648209571838,0.5059574246406555,-0.7703648209571838,-0.5059574246406555,NEGATIVE
79,本文,ははあなるほど、こうなのだろう。,1.8103952407836914,0.8471896648406982,0.0,0.0,NEUTRAL
80,本文,あんまり気前よく承知したので、気味が悪いとでもいうのだろう。,1.6460472345352173,0.8398526906967163,0.0,0.0,NEUTRAL
81,本文,そこでいわゆる化粧泣き、そいつで機嫌を取り結び、後に祟りのないように、首尾よく別れようというのだろう。,0.6639941334724426,0.5183009505271912,0.0,0.0,NEUTRAL
82,本文,もしそうならおれは怒る！」,0.5189704298973083,0.44624271988868713,0.0,0.0,NEUTRAL
83,本文,若侍は睨むようにした。,0.9142325520515442,0.6468732357025146,0.0,0.0,NEUTRAL
84,本文,恋敵は田沼主殿頭,0.7956822514533997,0.5923817753791809,0.0,0.0,NEUTRAL
85,本文,「というのは他でもない。,1.1217464208602905,0.6856893301010132,0.0,0.0,NEUTRAL
86,本文,おれとお前とは二年越し、馴染を重ねた仲だのに、あんまり心持ちが判らなさ過ぎるからよ」いっている間にも若侍の顔には自嘲の色が浮かんでいた。,1.2876185178756714,0.7335951924324036,0.0,0.0,NEUTRAL
87,本文,「アッハッハッハッ違うかな。,1.8783878087997437,0.7692614793777466,0.0,0.0,NEUTRAL
88,本文,いや違ったらご勘弁、こいつ器用に謝まってしまう。,0.584880530834198,0.522217333316803,0.0,0.0,NEUTRAL
