,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「おいおいマリア、どうしたものだ。,0.2921733260154724,0.38856443762779236,0.0,0.0,NEUTRAL
2,本文,そう嫌うにもあたるまい。,0.8246963024139404,0.5776523947715759,0.0,0.0,NEUTRAL
3,本文,まんざらの男振りでもない意だ。,0.86390620470047,0.6087568998336792,0.0,0.0,NEUTRAL
4,本文,いう事を聞きな、いう事を聞きな」,0.7813839912414551,0.5716813206672668,0.0,0.0,NEUTRAL
5,本文,ユダはこう云って抱き介えようとした。,0.6027447581291199,0.4878281056880951,0.0,0.0,NEUTRAL
6,本文,猶太第一美貌の娼婦、マグダラのマリアは鼻で笑った。,0.42274731397628784,0.4418981969356537,0.0,0.0,NEUTRAL
7,本文,「ふん、なんだい、金もない癖に。,1.0554559230804443,0.6284015774726868,-1.0554559230804443,-0.6284015774726868,NEGATIVE
8,本文,持っておいでよ、銀三十枚……」,0.8487391471862793,0.5291052460670471,-0.8487391471862793,-0.5291052460670471,NEGATIVE
9,本文,「え、なんだって？三十枚だって？そんなにお前は高いのか」,1.2254927158355713,0.5861475467681885,-1.2254927158355713,-0.5861475467681885,NEGATIVE
10,本文,「胸をご覧、妾の胸を」,0.5512337684631348,0.4843001961708069,0.5512337684631348,0.4843001961708069,POSITIVE
11,本文,マリアはグイと襟を開けた。,0.46125006675720215,0.4854780435562134,0.0,0.0,NEUTRAL
12,本文,盛り上った二顆の乳が見えた。,0.5367516875267029,0.5582228302955627,0.0,0.0,NEUTRAL
13,本文,ユダはくらくらと目が廻った。,0.5595600008964539,0.49851396679878235,0.0,0.0,NEUTRAL
14,本文,「持っておいでよ、銀三十枚。,0.3689000606536865,0.4248761236667633,-0.3689000606536865,-0.4248761236667633,NEGATIVE
15,本文,……そのくらいの値打はあろうってものさ」,0.8640636801719666,0.5771232843399048,0.0,0.0,NEUTRAL
16,本文,「マリア、忘れるなよ、その言葉を。,0.6534024477005005,0.5374423265457153,0.6534024477005005,0.5374423265457153,POSITIVE
17,本文,……銀三十枚！よく解った」,0.4442254304885864,0.4500463902950287,-0.4442254304885864,-0.4500463902950287,NEGATIVE
18,本文,ユダは部屋を飛び出した。,0.4898179769515991,0.43613743782043457,-0.4898179769515991,-0.43613743782043457,NEGATIVE
19,本文,引き違いにセカセカ入って来たのは、革商人のヤコブであった。,0.58490389585495,0.45705994963645935,0.0,0.0,NEUTRAL
20,本文,「さあさあマリア、銀三十枚だ。,0.6126949787139893,0.4619726240634918,-0.6126949787139893,-0.4619726240634918,NEGATIVE
21,本文,受け取ってくれ、お前の物だ。,0.5722098350524902,0.5110816955566406,0.5722098350524902,0.5110816955566406,POSITIVE
22,本文,……その代わりお前は俺のものだ」,0.6806901097297668,0.5025790333747864,0.0,0.0,NEUTRAL
23,本文,革財布をチャラチャラ揺すぶった。,1.2441000938415527,0.6805236339569092,-1.2441000938415527,-0.6805236339569092,NEGATIVE
24,本文,「どれお見せ！」と引っ攫ったが、チラリと財布の底を見ると、,0.9313639402389526,0.6340159773826599,0.0,0.0,NEUTRAL
25,本文,「ほんとにあるのね、銀三十枚。,0.41555535793304443,0.45538926124572754,0.0,0.0,NEUTRAL
26,本文,……じゃアいいわ、さあおいで」,0.847729504108429,0.5881513357162476,0.0,0.0,NEUTRAL
27,本文,寝室の戸をギーと開けた。,0.6483260989189148,0.5430857539176941,0.0,0.0,NEUTRAL
28,本文,充分満足した革商人が、彼女の寝室から辷り出たのは、春の月が枝頭へ昇る頃であった。,1.176311731338501,0.6348794102668762,1.176311731338501,0.6348794102668762,POSITIVE
29,本文,マリアは深紅の寝巻を着、両股の間へ襞をつくり、寝台の縁へ腰かけていた。,1.1076241731643677,0.637760579586029,1.1076241731643677,0.637760579586029,POSITIVE
30,本文,銀三十枚が股の上にあった。,0.9349877834320068,0.5640212297439575,0.0,0.0,NEUTRAL
31,本文,「畜生！」と突然彼女は叫んだ。,0.2763735055923462,0.40969935059547424,0.0,0.0,NEUTRAL
32,本文,「一杯食った！ヤコブ面に！」,0.4120021164417267,0.5326131582260132,0.4120021164417267,0.5326131582260132,POSITIVE
33,本文,三十枚の銀をぶちまけた。,0.4389026165008545,0.4662090837955475,0.0,0.0,NEUTRAL
34,本文,「マリア！」とその時呼ぶ声がした。,0.852207601070404,0.6264100074768066,0.0,0.0,NEUTRAL
35,本文,「誰！」と彼女は娼婦声で云った。,0.5180115103721619,0.49366724491119385,0.0,0.0,NEUTRAL
36,本文,「解らないのかい。,1.168127417564392,0.6309313178062439,-1.168127417564392,-0.6309313178062439,NEGATIVE
37,本文,驚いたなあ」,1.0534414052963257,0.6330889463424683,0.0,0.0,NEUTRAL
38,本文,「あら解ってよ。,0.551141619682312,0.47018834948539734,0.0,0.0,NEUTRAL
39,本文,お入んなさい」,0.48752182722091675,0.4767753779888153,0.48752182722091675,0.4767753779888153,POSITIVE
40,本文,彼女の情夫、祭司の長、カヤパが寝室へ入って来た。,0.608191967010498,0.5006049871444702,0.608191967010498,0.5006049871444702,POSITIVE
41,本文,「これはこれは」と彼は云った。,0.4008408784866333,0.4413767457008362,0.0,0.0,NEUTRAL
42,本文,「銀の洪水と見えますわい」,0.5865668654441833,0.4579867422580719,-0.5865668654441833,-0.4579867422580719,NEGATIVE
43,本文,「よかったらお前さん持っておいでな」,0.8735525012016296,0.546130895614624,0.0,0.0,NEUTRAL
44,本文,「気前がいいな。,1.6988133192062378,0.7448024749755859,1.6988133192062378,0.7448024749755859,POSITIVE
45,本文,そいつアほんとか？」,0.9282514452934265,0.4811423420906067,0.0,0.0,NEUTRAL
46,本文,カヤパは勿怪な顔をした。,0.8625274896621704,0.5569382905960083,-0.8625274896621704,-0.5569382905960083,NEGATIVE
47,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
48,本文,イエスと十二人の使徒の上に、春の夜が深く垂れ下っていた。,1.069653868675232,0.6519185900688171,1.069653868675232,0.6519185900688171,POSITIVE
49,本文,ニサン十三夜の朧月は、棕樹、橄欖、無花果の木々を、銀鼠色に燻らせていた。,0.5851289629936218,0.5258387327194214,0.0,0.0,NEUTRAL
50,本文,肉柱の香、沈丁の香、空気は匂いに充たされていた。,0.5310302376747131,0.5127953886985779,0.0,0.0,NEUTRAL
51,本文,十三人は歩いて行った。,0.6834285259246826,0.5063716173171997,0.0,0.0,NEUTRAL
52,本文,小鳥が塒で騒ぎ出した。,0.77943354845047,0.554125189781189,0.0,0.0,NEUTRAL
53,本文,その跫音に驚いたのであろう。,0.5584926605224609,0.5312405824661255,0.0,0.0,NEUTRAL
54,本文,と、夜風が吹いて来た。,0.7758924961090088,0.5220189690589905,0.0,0.0,NEUTRAL
55,本文,暖かい咽るような夜風であった。,0.45319464802742004,0.5023108124732971,0.0,0.0,NEUTRAL
56,本文,ケロデンの渓流、ゲッセマネの園、そっちの方へ流れて行った。,0.6976471543312073,0.4694797992706299,-0.6976471543312073,-0.4694797992706299,NEGATIVE
57,本文,エルサレムの方へ流れて行った。,0.563903272151947,0.44295457005500793,-0.563903272151947,-0.44295457005500793,NEGATIVE
58,本文,月光は黎明を想わせた。,0.7054165005683899,0.5187769532203674,0.0,0.0,NEUTRAL
59,本文,十三人の顔は白かった。,1.3138808012008667,0.7263697385787964,0.0,0.0,NEUTRAL
60,本文,そうして蒼味を帯びていた。,1.0122350454330444,0.6778832077980042,0.0,0.0,NEUTRAL
