,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,藪原長者,0.44171595573425293,0.4557180404663086,0.0,0.0,NEUTRAL
1,本文,「福島は今日から馬市で、さぞまあ賑わうことだろう」,0.9249902367591858,0.5107709765434265,0.0,0.0,NEUTRAL
2,本文,「福島の馬市も馬市だが、藪原の繁昌はまた格別じゃ。,1.9944151639938354,0.8077071905136108,2.0118412263691425,0.8077071905136108,POSITIVE
3,本文,と云って祭りがあるのではないが、藪原長者の抱妓の中に鳰鳥という女が現われてからは、その顔だけでも拝もうとして、近在の者はいうまでもなく遠い他国からも色餓鬼どもが、我も我もと押し出して来て、夜も昼も大変な雑沓じゃ」,1.2796269655227661,0.7536726593971252,1.2970530278980732,0.7536726593971252,POSITIVE
4,本文,「そのように評判のその女、どういう素姓の者であろう？」,0.9479219317436218,0.5792505145072937,-0.9304958693683147,-0.5792505145072937,NEGATIVE
5,本文,「素姓などどうでもよいではないか。,1.2493797540664673,0.5968745350837708,0.0,0.0,NEUTRAL
6,本文,容姿さえ美しければそれだけで女は沢山じゃ」,1.5728904008865356,0.798179566860199,0.0,0.0,NEUTRAL
7,本文,「いやいやもしもその女が、妖怪変化であったなら……」,0.8533746600151062,0.5917876958847046,0.0,0.0,NEUTRAL
8,本文,「妖怪変化？変化とは？」,1.2282236814498901,0.5960338115692139,-1.210797619074583,-0.5960338115692139,NEGATIVE
9,本文,「それではお前まだ聞かぬか？その美しい鳰鳥には、聞いただけでも慄然とする咒咀が纏わっておるそうじゃ」,0.694864809513092,0.5356719493865967,0.0,0.0,NEUTRAL
10,本文,「ふうん、そいつは初耳じゃ」,0.5799346566200256,0.4541206657886505,-0.5625085942447186,-0.4541206657886505,NEGATIVE
11,本文,「と云うのは何んでも夜になると、その鳰鳥は一瞬間、現世から黄泉へ行くそうじゃ。,0.8818820714950562,0.587662935256958,0.8993081338703632,0.587662935256958,POSITIVE
12,本文,言い換えるとつまり死ぬのじゃな。,1.1154664754867554,0.619357705116272,0.0,0.0,NEUTRAL
13,本文,そうして一旦死んで置いて、それから間もなく生き返るそうじゃ。,0.9042603969573975,0.5556724071502686,0.0,0.0,NEUTRAL
14,本文,それが毎晩だということじゃ。,0.7033852934837341,0.4844230115413666,0.0,0.0,NEUTRAL
