type,text
本文,（一）
本文,春も三月と言えば、些しは、ポカついて来ても好いのに、此二三日の寒気は如何だ。
本文,今日も、午後の薄陽の射してる内から、西北の空ッ風が、砂ッ埃を捲いて来ては、人の袖口や襟首から、会釈も無く潜り込む。
本文,夕方からは、一層冷えて来て、人通りも、恐しく少い。
本文,三四日前の、桜花でも咲き出しそうな陽気が、嘘の様だ。
本文,辰公の商売は、アナ屋だ。
本文,当節流行の鉄筋コンクリートに、孔を明けたり、角稜を欠いたりする職工の、夫も下ッ端だ。
本文,商売道具の小物を容れた、ズックの嚢を肩に掛けて、紐は、左の手頸に絡んで其手先は綿交り毛糸編の、鼠色セーターの衣嚢へ、深く突込んで、出来る丈、背中を丸くして、此寒風の中を帰って来た。
本文,去年の十一月に、故国の越後を飛出す時に買った、此セーターが、今では何よりの防寒具だ。
本文,生来の倹約家だが、実際、僅の手間では、食って行くのが、関の山で、稀に活動か寄席へ出かけるより外、娯楽は享れ無い。
本文,夕飯は、食堂で済した。
本文,銭湯には往って来た。
本文,が扨、中日の十四日の勘定前だから、小遣銭が、迚も逼迫で、活動へも行かれぬ。
本文,斯様な時には、辰公は常も、通りのラジオ屋の前へ、演芸放送の立聴きと出掛ける。
本文,之が一等支出が立た無くて好いのだが、只此風に、耐える。
本文,煎餅屋の招牌の蔭だと、大分凌げる。
本文,少し早目に出掛けよう。
本文,隣りの婆さん、此寒さに当てられて、間断無しに咳き込むのが、壁越しに聞える。
本文,今朝の話では、筋向うの、嬰児も、気管支で、今日中は持つまいと云う事だ。
本文,何しろ悪い陽気だ。
本文,（二）
本文,佳い塩梅に、覘って来た招牌の蔭に、立籠って、辰公は、ラジオを享楽して居る。
本文,「講座」は閉口る。
本文,利益には成るのだろうが、七六ツかしくて、聞くのに草臥れる。
本文,其処へ行くと、「ニュース」は素敵だ。
本文,何しろ新材料と云う所で、近所の年寄や仲間に話して聞かせると辰公は物識りだと尊てられる。
本文,迚も重宝な物だが、生憎、今夜は余り材料が無い。
本文,矢ッ張り寒い所為で、世間一統、亀手んで居るんだナと思う。
本文,今夜は後席に、重友の神崎與五郎の一席、之で埋合せがつくから好い……
本文,と、ヒョイッと見ると向側の足袋屋の露地の奥から、変なものが、ムクムクと昂る。
本文,アッ、烟だ。
本文,火事だッと感じたから「火事らしいぞッ」と、後に声を残して、一足飛に往来を突切り、足袋屋の露地へ飛込んだ。
本文,烟い烟い。
本文,右側の長屋の三軒目、出窓の格子から、ドス黒い烟が猛烈に吹き出してる。
本文,家の内から、何か咆る如な声がした。
本文,火事だアッと怒鳴るか、怒鳴らぬに、蜂の巣を突ついた様な騒ぎで、近所合壁は一瞬時に、修羅の巷と化して了った。
本文,悲鳴、叱呼、絶叫、怒罵と、衝突、破砕、弾ける響、災の吼る音。
本文,有ゆる騒音の佃煮。
本文,所謂バラック建ての仮普請が、如何に火の廻りが早いものか、一寸想像がつかぬ。
本文,統計によると、一戸平均一分間位だ相な。
本文,元来、木ッ端細工で、好個焚付けになる上に、屋根が生子板で、火が上へ抜けぬので、横へ横へと匍うからだろう。
本文,小火で済めば、発見者として、辰公の鼻も高かったのに、生憎、統々本物になった許りに、彼にとっても、迷惑な事になって了った。
本文,（三）
本文,三軒長屋を四棟焼いて、鎮火は仕たが、椿事突発で、騒は深刻になって来た。
本文,辰公の見たのが、右側の三軒目で、其処には勝次郎と云う料理職人の夫婦が、小一年棲んで居る。
本文,火が出ると、間も無く近所に居たと云う、亭主の勝次郎は、駆けつけて来たが、細君のお時の姿が見えない。
本文,ことに依ると焼け死にはせぬかと、警察署の命令で、未だ鎮火りも切らぬ灰燼を掻いて行くと、恰度、六畳の居間と勝手の境目に当る所に、俯向けに成った、女の身体が半焦げに焼けて出て来た。
本文,焼け膨れて、黒く成って、相好は変って居るが、十目の視る所、お時に相違は無かった。
本文,然し其屍体の頸には手拭がキリリと巻き付いて、強く強く、膨れた頸に喰い込んで居る、掘り出した者が、アッと、思わず抛り出したも無理はない。
本文,事件は急に重大に成って、署や検事局へ電話、急使が飛ぶ。
本文,亭主の勝次郎は、早速拘引される。
本文,後の、近所の噂は尾鰭が付いて、テンヤワンヤだ。
本文,足袋屋の主人は、其長屋の家主なので、一応調べの上、留め置かれた。
本文,辰公の参考人として取調べられたのは申す迄も無い。
本文,（四）
本文,大家さんの足袋屋の主人の陳述は次の如うだ。
本文,火元の勝次郎夫婦は、十月程前に、芝の方から越して来た。
本文,勝次郎は、料理屋の板前で、以前、新橋のＫ……で叩き上げた技倆だと、自慢してる丈の事は有って、年は二十八だが、相応に庖丁も効き、つい此間迄は、浅草の、好く流行る二流所の割烹の板前だった。
