,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,千鳥の話は馬喰の娘のお長で始まる。,0.7956969141960144,0.6278039813041687,0.0,0.0,NEUTRAL
1,本文,小春の日の夕方、蒼ざめたお長は軒下へ蓆を敷いてしょんぼりと坐っている。,0.6858938336372375,0.5025687217712402,0.0,0.0,NEUTRAL
2,本文,干し列べた平茎には、もはや糸筋ほどの日影もささぬ。,0.1324239820241928,0.35485076904296875,-0.1324239820241928,-0.35485076904296875,NEGATIVE
3,本文,洋服で丘を上ってきたのは自分である。,0.6597692370414734,0.47254765033721924,0.0,0.0,NEUTRAL
4,本文,お長は例の泣きだしそうな目もとで自分を仰ぐ。,0.6001191735267639,0.47946876287460327,0.0,0.0,NEUTRAL
5,本文,親指と小指と、そして襷がけの真似は初やがこと。,1.136781096458435,0.7006301879882812,0.0,0.0,NEUTRAL
6,本文,その三人ともみんな留守だと手を振る。,0.596977949142456,0.4580278694629669,0.0,0.0,NEUTRAL
7,本文,頤で奥を指して手枕をするのは何のことか解らない。,1.1262699365615845,0.6437593698501587,0.0,0.0,NEUTRAL
8,本文,藁でたばねた髪の解れは、かき上げてもすぐまた顔に垂れ下る。,0.5190580487251282,0.4615725874900818,0.0,0.0,NEUTRAL
9,本文,座敷へ上っても、誰も出てくるものがないから勢がない。,0.8662083148956299,0.5185601115226746,0.0,0.0,NEUTRAL
10,本文,廊下へ出て、のこのこ離れの方へ行ってみる。,1.5344432592391968,0.8137101531028748,0.0,0.0,NEUTRAL
11,本文,麓の家で方々に白木綿を織るのが轡虫が鳴くように聞える。,0.9359452724456787,0.4997707009315491,0.9359452724456787,0.4997707009315491,POSITIVE
12,本文,廊下には草花の床が女帯ほどの幅で長く続いている。,1.013459324836731,0.6335610747337341,0.0,0.0,NEUTRAL
13,本文,二三種の花が咲いている。,0.7398075461387634,0.5351670980453491,0.0,0.0,NEUTRAL
14,本文,水仙の一と株に花床が尽きて、低い階段を拾うと、そこが六畳の中二階である。,0.7817249894142151,0.6178756952285767,0.0,0.0,NEUTRAL
15,本文,自分が記念に置いて往った摺絵が、そのままに仄暗く壁に懸っている。,1.2002581357955933,0.7236088514328003,0.0,0.0,NEUTRAL
16,本文,これが目につくと、久しぶりで自分の家に帰ってきでもしたように懐しくなる。,2.246145725250244,0.8879376649856567,2.246145725250244,0.8879376649856567,POSITIVE
17,本文,床の上に、小さな花瓶に竜胆の花が四五本挿してある。,1.056857705116272,0.6848832964897156,0.0,0.0,NEUTRAL
18,本文,夏二た月の逗留の間、自分はこの花瓶に入り替りしおらしい花を絶やしたことがなかった。,1.4041436910629272,0.7385550141334534,1.4041436910629272,0.7385550141334534,POSITIVE
19,本文,床の横の押入から、赤い縮緬の帯上げのようなものが少しばかり食みだしている。,1.7898658514022827,0.8784980177879333,0.0,0.0,NEUTRAL
20,本文,ちょっと引っ張ってみるとすうと出る。,1.7263842821121216,0.853499174118042,0.0,0.0,NEUTRAL
21,本文,どこまで出るかと続けて引っ張るとすらすらとすっかり出る。,0.5460472702980042,0.5015317797660828,0.5460472702980042,0.5015317797660828,POSITIVE
22,本文,自分はそれをいくつにも畳んでみたり、手の甲へ巻きつけたりしていじくる。,1.1923726797103882,0.6342015266418457,0.0,0.0,NEUTRAL
23,本文,後には頭から頤へ掛けて、冠の紐のように結んで、垂れ下ったところを握ったまま、立膝になって、壁の摺絵を見つめる。,0.7920529246330261,0.5736273527145386,0.0,0.0,NEUTRAL
24,本文,「ネイションス・ピクチュア」から抜いた絵である。,1.131482720375061,0.5144829750061035,0.0,0.0,NEUTRAL
25,本文,女が白衣の胸にはさんだ一輪の花が、血のように滲んでいる。,0.5122449994087219,0.5118259191513062,0.0,0.0,NEUTRAL
26,本文,目を細くして見ていると、女はだんだん絵から抜けでて、自分の方へ近寄ってくるように思われる。,1.3060119152069092,0.7127001881599426,0.0,0.0,NEUTRAL
27,本文,すると、いつの間にか、年若い一人の婦人が自分の後に坐っている。,0.7906180620193481,0.5443238019943237,0.0,0.0,NEUTRAL
28,本文,きちんとした嬢さんである。,1.244301676750183,0.6342918276786804,1.244301676750183,0.6342918276786804,POSITIVE
29,本文,しとやかに挨拶をする。,1.23786199092865,0.5915392637252808,1.23786199092865,0.5915392637252808,POSITIVE
30,本文,自分はまごついて冠を解き捨てる。,0.44747260212898254,0.453524112701416,-0.44747260212898254,-0.453524112701416,NEGATIVE
31,本文,婦人は微笑みながら、,0.6300925612449646,0.5021571516990662,0.0,0.0,NEUTRAL
32,本文,「まあ、この間から毎日毎日お待ち申していたんですよ」という。,1.105522632598877,0.5049681663513184,1.105522632598877,0.5049681663513184,POSITIVE
33,本文,「こんな不自由な島ですから、ああはおっしゃってもとうとお出でくださらないのかもしれないと申しまして、しまいにはみんなで気を落していましたのでございますよ」と、懐かしそうに言うのである。,0.8668025732040405,0.4945746958255768,0.8668025732040405,0.4945746958255768,POSITIVE
34,本文,自分は狐にでもつままれたようであった。,0.7466341853141785,0.5807527899742126,0.0,0.0,NEUTRAL
35,本文,丘の上の一つ家の黄昏に、こんな思いも設けぬ女の人がのこりと現れて、さも親しい仲のように対してくる。,1.2960363626480103,0.6992520689964294,1.2960363626480103,0.6992520689964294,POSITIVE
36,本文,かつて見も知らねば、どこの誰という見当もつかぬ。,0.8417820930480957,0.5386258363723755,-0.8417820930480957,-0.5386258363723755,NEGATIVE
37,本文,自分はただもじもじと帯上を畳んでいたが、やっと、,1.484882116317749,0.7945340871810913,0.0,0.0,NEUTRAL
38,本文,「おばさんもみんな留守なんだそうですね」とはじめて口を聞く。,0.3978133201599121,0.4469669759273529,0.3978133201599121,0.4469669759273529,POSITIVE
39,本文,「あの、今日は午過ぎから、みんなで大根を引きに行ったんですの」,1.0944832563400269,0.6434913873672485,1.0944832563400269,0.6434913873672485,POSITIVE
40,本文,「どの畠へ出てるんですか。,0.8680981993675232,0.49395978450775146,0.0,0.0,NEUTRAL
41,本文,――私ちょっと行ってみましょう」,1.3895632028579712,0.7730322480201721,0.0,0.0,NEUTRAL
42,本文,「いいえ、もうただ今お長をやりましたから大騒ぎをして帰っていらっしゃいますわ」,0.49067527055740356,0.48315244913101196,0.49067527055740356,0.48315244913101196,POSITIVE
43,本文,「さっき私は誰もいないのだと思って、一人でずんずんここへ上ってきたんでした」と言って、お長が手枕の真似をしたことを胸に浮べる。,1.0899786949157715,0.6453377604484558,1.0899786949157715,0.6453377604484558,POSITIVE
44,本文,女の人は少し頭痛がしたので奥で寝んでいたところ、お長が裏口へ廻って、障子を叩いて起してくれたのだと言う。,1.6274880170822144,0.7158672213554382,1.6274880170822144,0.7158672213554382,POSITIVE
45,本文,「もう何ともございません」と伏し目になる。,0.6470453143119812,0.47829487919807434,-0.6470453143119812,-0.47829487919807434,NEGATIVE
46,本文,起きて着物をちゃんとして出てきたものらしい。,0.7675904631614685,0.5046745538711548,0.0,0.0,NEUTRAL
47,本文,ややあって、,1.9827907085418701,0.8983290195465088,0.0,0.0,NEUTRAL
48,本文,「あなたはこの節は少しはおよろしい方でございますか」と聞く。,1.5539764165878296,0.802960991859436,0.0,0.0,NEUTRAL
49,本文,自分の事は何でもすっかり知っているような口ぶりである。,0.939775824546814,0.5802502632141113,0.939775824546814,0.5802502632141113,POSITIVE
50,本文,「どうもやっぱり頭がはきはきしません。,0.384895384311676,0.4140062928199768,0.384895384311676,0.4140062928199768,POSITIVE
51,本文,じつは一年休学することにしたんです」,1.0585523843765259,0.6026670932769775,0.0,0.0,NEUTRAL
52,本文,「そうでございますってね。,0.8871474266052246,0.635915994644165,0.0,0.0,NEUTRAL
53,本文,小母さんは毎日あなたの事ばかり案じていらっしゃるんですよ。,1.0299447774887085,0.5998942852020264,1.0299447774887085,0.5998942852020264,POSITIVE
54,本文,今度またこちらへお出でになることになりましてから、どんなにお喜びでしたかしれません。,2.27530837059021,0.8920902013778687,2.27530837059021,0.8920902013778687,POSITIVE
55,本文,……考えると不思議な御縁ですわね」,1.476538062095642,0.7273305654525757,1.476538062095642,0.7273305654525757,POSITIVE
56,本文,「妙なものですね。,0.716859757900238,0.5092878937721252,0.0,0.0,NEUTRAL
57,本文,この夏はどうしたことからでしたか、ふとこちらへ避暑に来る気になったんですが、――私はあまり人のざわつくところは厭だもんですから。,1.5778565406799316,0.7439179420471191,0.0,0.0,NEUTRAL
58,本文,――その代り宿屋なんぞのないということははじめから承知の上なんでしたけれど、さあ、船から上ってそこらの家へ頼んでみると、はたしてみんな断ってしまうでしょう。,1.5210562944412231,0.8051425814628601,0.0,0.0,NEUTRAL
59,本文,困ったんですよ」,1.0944948196411133,0.6563044786453247,-1.0944948196411133,-0.6563044786453247,NEGATIVE
60,本文,婦人は微笑む。,0.5967254638671875,0.5169203281402588,0.0,0.0,NEUTRAL
61,本文,「それでしかたがないもんだから、とうとのこのこ役場へやって行ったんでした。,0.7094811797142029,0.5752465724945068,0.0,0.0,NEUTRAL
62,本文,くるくる坊主ですねここの村長は」,0.6777982115745544,0.542294979095459,0.0,0.0,NEUTRAL
63,本文,「ええ、ほほほ」,0.550778329372406,0.5062829256057739,0.0,0.0,NEUTRAL
64,本文,「そしたらあの人が親切に心配してくれたんです」,1.7192696332931519,0.7660331726074219,1.7192696332931519,0.7660331726074219,POSITIVE
65,本文,「そしてここの小母さんに、私は母というものがないんだから、こんな家へ置いてもらったらいいのですがって、そうおっしゃったのですってね」,0.8182536959648132,0.5432730913162231,0.0,0.0,NEUTRAL
66,本文,「そうでしたかなあ。,1.9534393548965454,0.8118471503257751,0.0,0.0,NEUTRAL
67,本文,とにかく小母さんを一と目見るとから、何かしら懐しくなったんです」,2.5105228424072266,0.8808172345161438,2.5105228424072266,0.8808172345161438,POSITIVE
68,本文,「そんなにおっしゃったものですから、小母さんもしおらしい方だと思って、お世話をする気になったんですって」,1.1390466690063477,0.6361848711967468,1.1390466690063477,0.6361848711967468,POSITIVE
69,本文,「私は今では小母さんが生みの親のように思われるんですよ。,1.126395344734192,0.5632195472717285,1.126395344734192,0.5632195472717285,POSITIVE
70,本文,私の家にいたって何だか旅の下宿にでもいるような気がするんですもの」,1.0068233013153076,0.6244311332702637,0.0,0.0,NEUTRAL
71,本文,「小母さんも青木さんはあたしの内証の子なんだかもしれないなんて冗談をおっしゃるんですよ」,0.7142199277877808,0.49034836888313293,-0.7142199277877808,-0.49034836888313293,NEGATIVE
72,本文,「あ、いつか小母さんが指へ傷をしたというのはもう直ったのですか」,0.6915047764778137,0.5160186886787415,0.0,0.0,NEUTRAL
73,本文,「ええただナイフでちょっと切ったばかりなんですから」,1.3190566301345825,0.7326255440711975,0.0,0.0,NEUTRAL
74,本文,二人はこのような話をしながら待っている。,0.6294973492622375,0.461419939994812,0.0,0.0,NEUTRAL
75,本文,築地の根を馬の鈴が下りてゆく。,0.7497982382774353,0.5908921360969543,0.0,0.0,NEUTRAL
76,本文,馬を引く女が唄を歌う。,0.808355987071991,0.594757080078125,0.0,0.0,NEUTRAL
77,本文,障子を開けてみると、麓の蜜柑畑が更紗の模様のようである。,0.9153169989585876,0.5102381706237793,0.0,0.0,NEUTRAL
78,本文,白手拭を被った女たちがちらちらとその中を動く。,0.724807620048523,0.5126029849052429,0.0,0.0,NEUTRAL
79,本文,蜜柑を積んだ馬が四五匹続いて出る。,0.728130578994751,0.5851508975028992,0.0,0.0,NEUTRAL
80,本文,やはり女が引いている。,1.0524636507034302,0.6926239132881165,0.0,0.0,NEUTRAL
81,本文,向いの、縞のようになった山畠に烟が一筋揚っている。,0.5790659785270691,0.5580930113792419,0.0,0.0,NEUTRAL
82,本文,焔がぽろぽろと光る。,0.6638477444648743,0.510968029499054,0.0,0.0,NEUTRAL
83,本文,烟は斜に広がって、末は夕方の色と溶けてゆく。,0.9333383440971375,0.6253818869590759,0.0,0.0,NEUTRAL
84,本文,女の人も自分のそばへ寄って等しく外を見る。,0.8670445680618286,0.5623572468757629,0.8670445680618286,0.5623572468757629,POSITIVE
85,本文,山畠のあちらこちらを馬が下りる。,0.6185259819030762,0.5510830879211426,0.0,0.0,NEUTRAL
