,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「犯人は芸術家で、探偵は批評家であるという言葉は、皮肉といえば随分皮肉ですけれど、ある場合に、探偵たるものは、芸術批評家であるということを決して忘れてはならぬと思います」と、松島龍造氏は言った。,1.2044273614883423,0.6924866437911987,0.0,0.0,NEUTRAL
2,本文,晩秋のある日、例の如く私が、松島氏の探偵談をきくべく、その事務室を訪ねると、ふと英国文豪トーマス・ド・キンセイの、『美術としての殺人』という論文が話題に上り、にわかに氏は、その鋭い眼を輝かせて語り出したのである。,1.9417530298233032,0.8405007123947144,1.9417530298233032,0.8405007123947144,POSITIVE
3,本文,「あなたは、無論、エドガア・アラン・ポオの『盗まれた手紙』という探偵小説を御読みになったことがありましょう。,1.3320142030715942,0.721904993057251,1.3320142030715942,0.721904993057251,POSITIVE
4,本文,フランスの某国務大臣が、皇后の秘密の手紙を盗んだので、パリー警察の人々は、一生懸命になって、大臣の居室の隅から隅まで探したけれど、どうしても見つからないで弱っていると、素人探偵オーギュスト・ヂュパンは、警察の人々のやり方を批評して、大臣が詩人であることに気がつかぬから、いくら探しても駄目である、大臣はその手紙を普通の人が隠しそうなところへは決して隠してはおらない。,0.6800804734230042,0.46123650670051575,0.0,0.0,NEUTRAL
5,本文,最良の隠し方は実に隠さないで置くことだということを大臣はよく知っているのだといって、易々と手紙を取り返して来ますが、殺人でもそれと同じことでして、数多い殺人者の中には、立派な殺人芸術家がありますから、探偵たるものは、決してそのことを忘れてはならぬと思います。,1.5448609590530396,0.7522932291030884,1.5448609590530396,0.7522932291030884,POSITIVE
6,本文,さもないと、犯人の捜索は不可能になり、事件は迷宮に入り勝ちになるのです」,0.48120254278182983,0.4253866672515869,-0.48120254278182983,-0.4253866672515869,NEGATIVE
7,本文,「しかし、犯罪学の上から言うと、一般に無頓着に行われた殺人の方が、計画された殺人よりも却って探偵するに困難だという話ではありませんか？」と、私は反問した。,1.688076138496399,0.826917290687561,0.0,0.0,NEUTRAL
8,本文,「無論そうです。,0.680203914642334,0.5534158945083618,0.0,0.0,NEUTRAL
9,本文,計画された殺人では、いわば犯人の頭脳と探偵の頭脳との戦いですから、探偵の頭脳さえ優れておれば、わけなく犯人を逮捕することが出来ます。,1.5018459558486938,0.6509002447128296,1.5018459558486938,0.6509002447128296,POSITIVE
