,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,法医学者Ｂ氏は語る。,0.8581132888793945,0.6203485727310181,0.0,0.0,NEUTRAL
2,本文,私のこの左の頬にある痣の由来を話せというのですか。,0.9607235789299011,0.638748049736023,0.0,0.0,NEUTRAL
3,本文,御話し致しましょう。,1.3789291381835938,0.7457705736160278,1.3789291381835938,0.7457705736160278,POSITIVE
4,本文,いかにもあなたの推定されたとおり、生れつきに出来た痣ではなくて、後天的に、いわば人工的に作られたものです。,1.024085283279419,0.6402672529220581,0.0,0.0,NEUTRAL
5,本文,これはある男の暴力によって作られたものですが、皮下出血のために、この通り黒みがかったものとなりました。,0.5039315819740295,0.4887081980705261,0.0,0.0,NEUTRAL
6,本文,もう三年になりますけれど、少しも薄らいで行きません。,1.7327474355697632,0.8459068536758423,0.0,0.0,NEUTRAL
7,本文,なに蝙蝠の形に似て居ますって？私の名は「安」ではありませんよ。,1.1003038883209229,0.4959801137447357,0.0,0.0,NEUTRAL
8,本文,玄冶店の妾宅に比べるとちとこの法医学教室は殺風景過ぎます。,0.7742446064949036,0.586663544178009,0.0,0.0,NEUTRAL
9,本文,余談はさて措き、この痣の由来を物語るには、どういう動機で私が法医学を専攻するようになったかということから御話ししなければなりません。,1.0740996599197388,0.6770158410072327,0.0,0.0,NEUTRAL
10,本文,然し、その動機を御話しするとなると、自然、私の弱点をも御話しせねばなりませんが、一旦御話しすると申しあげた以上、思い切って言うことにします。,1.4107321500778198,0.642112672328949,1.4107321500778198,0.642112672328949,POSITIVE
11,本文,一口にいえば、私が法医学を選んだのは、私のサヂズム的な心を満足せしめる為だったのです。,1.6723313331604004,0.7109591364860535,1.6723313331604004,0.7109591364860535,POSITIVE
12,本文,おや、そんなに眼をまるくしないでもよろしい。,0.8879571557044983,0.5763620734214783,0.0,0.0,NEUTRAL
13,本文,別にあなたを斬りも殴りも致しませんから御安心なさい。,1.683225393295288,0.7940229773521423,1.683225393295288,0.7940229773521423,POSITIVE
14,本文,サヂズムは程度の差こそあれ誰にでもあるものです。,0.9961103796958923,0.5663202404975891,0.0,0.0,NEUTRAL
15,本文,自分で言うのは当にならぬかも知れませんが、私のは常人よりも少し強いくらいのものでした。,1.9920272827148438,0.9022892117500305,0.0,0.0,NEUTRAL
16,本文,而もこの痣を拵らえてからは、不思議にも私のサヂズムは薄らいで行きました。,0.47544190287590027,0.45915910601615906,0.47544190287590027,0.45915910601615906,POSITIVE
17,本文,それはとに角、私は、小さい時分から、他の子供と比較して幾分か残忍性が強かったように思います。,1.4567245244979858,0.7927324771881104,0.0,0.0,NEUTRAL
18,本文,他人が肉体的精神的に苦しむ姿を見て、気の毒に思うよりも寧ろ愉快に思ったことは確かです。,1.5135515928268433,0.6495594382286072,1.5135515928268433,0.6495594382286072,POSITIVE
19,本文,然し、それかといって、自分で直接他人に苦痛を与えることはあまり好まなかったのです。,1.969488501548767,0.8914452791213989,0.0,0.0,NEUTRAL
20,本文,家代々農業に従事して居りましたが、中学校を卒業したとき、私は、何ということなく、医者になって見たかったので、その頃の第三部の試験を受けて合格しました。,1.41641366481781,0.6518194675445557,1.41641366481781,0.6518194675445557,POSITIVE
21,本文,それから高等学校を無事に卒業し、大学へはいるに至って、はじめて医学を修めることに多大の満足を感じました。,2.918551206588745,0.9443877339363098,2.918551206588745,0.9443877339363098,POSITIVE
22,本文,即ち、解剖学実習室で、死体を解剖するようになってから、いうにいえぬ愉快を覚え始めたのです。,1.0667189359664917,0.6444200277328491,1.0667189359664917,0.6444200277328491,POSITIVE
23,本文,鋭いメスの先で一本一本神経を掘り出して行く時の触感、内臓に刀を入れるときの手ごたえに私は酔うほどの悦楽を催おし、後には解剖学実習室が私にとって、楽園となりました。,2.884948968887329,0.9559004902839661,2.884948968887329,0.9559004902839661,POSITIVE
24,本文,多くの学生は解剖実習を嫌います。,0.7426721453666687,0.5740378499031067,0.0,0.0,NEUTRAL
25,本文,それは死体を扱うことに不快を覚えるというよりも寧ろ面倒臭いためでありますけれど、私は出来ることなら、一年中ぶっ通しでもよいから、実習室にはいって居たいと思いました。,1.6363657712936401,0.7033413052558899,0.0,0.0,NEUTRAL
26,本文,彼此するうちに、私は死体というものに一種の強い愛着の念を覚えるに至りました。,1.4413090944290161,0.7142631411552429,1.4413090944290161,0.7142631411552429,POSITIVE
27,本文,老若男女を問わず、死体でさえあれば、それに接するのが楽しくなったのです。,2.110032320022583,0.7925283312797546,2.110032320022583,0.7925283312797546,POSITIVE
28,本文,妙な話ですが、例えば美しい女を見るとします。,1.293614387512207,0.7027991414070129,0.0,0.0,NEUTRAL
29,本文,すると私は、その女の生きた肉体に触れることよりも、その女を死体として、その冷たい皮膚に触れたならば、どんなに楽しいかと思いました。,1.132134199142456,0.6222613453865051,0.0,0.0,NEUTRAL
30,本文,更に、その死体の冷たい皮膚にメスを当てたならば、なお一層うれしいだろうと想像したものです。,1.073142170906067,0.4982950687408447,1.073142170906067,0.4982950687408447,POSITIVE
31,本文,といって、別にその女を殺そうというような気には決してならなかったのです。,0.7280234098434448,0.47644922137260437,0.7280234098434448,0.47644922137260437,POSITIVE
32,本文,それのみか、人を殺した人間に対しては、はかり知れぬ憎悪の念を抱きました。,0.6946417093276978,0.4748704433441162,0.6946417093276978,0.4748704433441162,POSITIVE
33,本文,そうして、さような人間をば、あく迄苦しめてやりたいという衝動に駆られました。,1.0406848192214966,0.6154549717903137,1.0406848192214966,0.6154549717903137,POSITIVE
34,本文,これが即ち、私をして法医学を志さしめるに至った重大な動機なのです。,2.272333860397339,0.9085636138916016,2.272333860397339,0.9085636138916016,POSITIVE
35,本文,即ち、法医学では、死体を取り扱うことが出来ると同時に、鑑定によって、犯人の逮捕を助けることが出来、従って犯人を精神的に苦しめることが出来るからであります。,2.3180782794952393,0.8586861491203308,2.3180782794952393,0.8586861491203308,POSITIVE
36,本文,いや、全く、変な動機もあればあるもので、現今の法医学者中、私と同じような動機で、法医学を志したものは、私以外には一人もないだろうと思って居ります。,0.7568874359130859,0.4912460446357727,0.0,0.0,NEUTRAL
37,本文,サヂズムを持った人間は、通常血を見ることを非常に好むといわれて居りますが、私は特に血を見ることを好むというほどではありませんでした。,1.3886116743087769,0.6194264888763428,1.3886116743087769,0.6194264888763428,POSITIVE
38,本文,尤も、ここでいう「血」なるものは、生きた身体即ち、暖かい身体から流れ出る血をいうのでありますが、死体から出る血に対しては、どちらかというと快感を覚えました。,1.1631983518600464,0.5031851530075073,0.0,0.0,NEUTRAL
39,本文,然し、その色を見て愉快に思うというよりも、むしろ、ねばねばした触感に心を引かれるのでした。,1.3996775150299072,0.7114687561988831,0.0,0.0,NEUTRAL
40,本文,尤も血液に触れたときよりも、組織にメスを切りこむ方がはるかに愉快でして、そのため、私の死体解剖は、どちらかというと叮嚀過ぎるほど叮嚀なものでした。,0.9939180016517639,0.6216346621513367,0.0,0.0,NEUTRAL
41,本文,従って一面から言えば、法医学的鑑定には比較的成功したといってよろしく、私の鑑定のみで、犯人が逮捕されるに至ったという例は決して少くはありませんでした。,1.5811160802841187,0.7223761677742004,0.0,0.0,NEUTRAL
42,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
43,本文,ところが、御承知のとおり、たとい、どんなに完全に殺人死体の法医学的鑑定が行われ、なお又、極めて有力な犯人容疑者が逮捕されても、所謂、直接証拠のない場合には、その容疑者が自白しない限り、彼を罰することが出来ないのであります。,0.9661855697631836,0.615544855594635,0.9661855697631836,0.615544855594635,POSITIVE
