,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私が人工心臓の発明を思い立った抑ものはじまりは、医科大学一年級のとき、生理学総論の講義で、「人工アメーバ」、「人工心臓」の名を聞いた時でした。,1.4824504852294922,0.740336537361145,1.4824504852294922,0.740336537361145,POSITIVE
2,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
3,本文,と、生理学者のＡ博士は私に向って語った。,0.6594441533088684,0.510530948638916,0.0,0.0,NEUTRAL
4,本文,Ａ博士は曾て、人工心臓即ち人工的に心臓を作って、本来の心臓に代らしめ、以て、人類を各種の疾病から救い、長生延命をはかり、更に進んでは起死回生の実を挙げようと苦心惨憺した人であって、その結果一時、健康を害して重患に悩んだにも拘わらず、撓まず屈せず、遂に一旦その目的を達したのであるが、夫人の死後、如何なる故か、折角の大研究を弊履の如く捨てて顧みなくなった。,0.5098128318786621,0.47224336862564087,0.5098128318786621,0.47224336862564087,POSITIVE
5,本文,私は度々、その理由を訊ねたが、博士はただにやりと笑うだけで、かたく口を噤んで話さなかった。,0.8304591774940491,0.5949317812919617,0.0,0.0,NEUTRAL
6,本文,ところが、ある日、私が博士を訪ねて、ふと、空中窒素固定法の発見者ハーバー博士が近く来朝することを語ると、何思ったか博士は、今日はかねて御望みの人工心臓発明の顛末を語りましょうといって、機嫌よく話し出したのである。,2.043436288833618,0.8305060863494873,2.043436288833618,0.8305060863494873,POSITIVE
7,本文,ここで一寸断って置くが、私はＳ新聞の学芸部記者である。,0.9220698475837708,0.6184771060943604,0.0,0.0,NEUTRAL
8,本文,…………人工アメーバと、人工心臓とは、共にアメーバなり、心臓なりの運動を、無機物を使って模倣し、生物の運動なるものは、決して特殊な、いわば神変不可思議なものではなく、全然機械的に説明の出来るものだということを証明するため、考案せられたものであります。,1.731906533241272,0.7477961182594299,1.731906533241272,0.7477961182594299,POSITIVE
9,本文,あなたはアメーバの運動を顕微鏡下で御覧になったことがないかも知れませんが、アメーバは単一細胞から出来た生物で、半流動体の原形質と核とから成り、そこで原形質がいろいろに形をかえて、食物を摂取したり、位置を変えたり致します。,1.2130340337753296,0.5612302422523499,1.2130340337753296,0.5612302422523499,POSITIVE
10,本文,その匍匐する有様を見て居りますと、あるときは籬の上を進む蛞蝓のように、又あるときは天狗の面の鼻が徐々に伸びて行くかのように見えるのです。,1.2898153066635132,0.7243678569793701,0.0,0.0,NEUTRAL
11,本文,今、底の平たい硝子の皿に二十プロセントの硝酸を入れ、その中へ水銀の球滴をたらし、皿の一端に重クロム酸加里の結晶を浸しますと、その結晶が段々溶けて、皿の底面に沿って拡散して行き、中央の水銀球に触れると、恰もその水銀球は、生物であるかの如く動き始め、一疋の銀色の蜘蛛が足を伸ばしたり縮めたりするのではないかと思われる状態を出現します。,0.20459242165088654,0.413483589887619,0.0,0.0,NEUTRAL
12,本文,これが即ち人工アメーバで、よく観察して居ると水銀はアメーバその儘の運動を致して居るのです。,1.2960401773452759,0.6870701313018799,1.2960401773452759,0.6870701313018799,POSITIVE
13,本文,次に、人工心臓です。,0.7935593128204346,0.5329013466835022,0.7935593128204346,0.5329013466835022,POSITIVE
14,本文,心臓は申すまでもなく、収縮と拡張との二運動を、律動的に交互に繰返して居ります。,2.6232035160064697,0.9083735346794128,2.6232035160064697,0.9083735346794128,POSITIVE
15,本文,心臓のこの律動的に動く有様を、やはり水銀をもって、巧みに模倣することが出来るのであります。,2.368896961212158,0.8787621259689331,2.368896961212158,0.8787621259689331,POSITIVE
16,本文,即ち今、時計硝子の中へ十プロセントの硫酸を入れ、これに極少量の重クロム酸加里を加え、その中に水銀の球滴を入れて、それから一本の鉄の針を持って来て、軽く其水銀球の表面に触れますと、忽ちその球は、蛙の心臓のように動き出して、小さくなり大きくなり、所謂収縮、拡張に比すべき律動性の運動を迅速に行うのであります。,2.0783579349517822,0.847515344619751,2.0783579349517822,0.847515344619751,POSITIVE
