,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,探偵志願,0.41667309403419495,0.44709065556526184,0.0,0.0,NEUTRAL
1,本文,戸針康雄は、訪問者が丑村という刑事であることを知るなり、ぎくりとして、思わずも手にして居た新聞紙を取り落した。,0.4186081886291504,0.4307727813720703,0.0,0.0,NEUTRAL
2,本文,不吉な予感が、彼の手を麻痺せしめたからである。,0.6504319906234741,0.5060296058654785,0.6504319906234741,0.5060296058654785,POSITIVE
3,本文,刑事は、す早く身を屈めて、康雄の落した新聞紙を拾い上げ、,0.6242421269416809,0.4808500409126282,0.0,0.0,NEUTRAL
4,本文,「おお、やっぱり、ゆうべの殺人事件の記事を御読みでしたか。,0.5314047932624817,0.4765636622905731,0.0,0.0,NEUTRAL
5,本文,実は、私が御たずねしたのも、この事件に就てで御座います」,1.4101139307022095,0.761249303817749,1.4101139307022095,0.761249303817749,POSITIVE
6,本文,康雄は更にはッとして顔色を変えた。,0.9995647072792053,0.6382242441177368,0.0,0.0,NEUTRAL
7,本文,が、つとめて平静を装って、,1.352551817893982,0.7312460541725159,0.0,0.0,NEUTRAL
8,本文,「と仰しゃると？」,1.1734957695007324,0.5532920956611633,-1.1734957695007324,-0.5532920956611633,NEGATIVE
9,本文,と、無理に怪訝そうな眼つきをした。,0.8544235825538635,0.49950405955314636,0.0,0.0,NEUTRAL
10,本文,その眼付を刑事はじっと見つめて、,0.9838008284568787,0.5577166080474854,0.9838008284568787,0.5577166080474854,POSITIVE
11,本文,「新聞に書いてありますとおり、殺されたのは、メトロ生命保険会社社員大平八蔵氏ですが、その宅は、富倉町三十二番地です」,0.7175778746604919,0.5313853025436401,0.0,0.0,NEUTRAL
12,本文,「それがどうしたというのですか」と、康雄はいらいらしながら、憤慨の語調をまじえて言った。,0.8111829161643982,0.5496370792388916,0.0,0.0,NEUTRAL
13,本文,刑事は、あたりを見まわし、声をひくめて、,0.6881871819496155,0.5570480227470398,0.0,0.0,NEUTRAL
14,本文,「こうした話はなるべく他人に聞かれたくありませんから、若し御差支なくば……」,0.8018274307250977,0.5783811807632446,0.0,0.0,NEUTRAL
