,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,おなつかしきＴ様。,1.9202388525009155,0.781307578086853,1.9202388525009155,0.781307578086853,POSITIVE
2,本文,私は、何といって私の今の心もちをあなたに御伝えしてよいやら、本当に迷ってしまいました。,1.6067479848861694,0.7996718883514404,1.6067479848861694,0.7996718883514404,POSITIVE
3,本文,あなたは今頃定めし私を怨んでおいでになることと思います。,1.2534842491149902,0.707085907459259,1.2534842491149902,0.707085907459259,POSITIVE
4,本文,本当に私こうして筆を執って居ましても、恐しいような、恥かしいような、また悲しいような思いになりまして、何から書きかけてよいやらわからなくなりました。,0.5805578231811523,0.4566240608692169,-0.5805578231811523,-0.4566240608692169,NEGATIVE
5,本文,私はこれから、あなたにとってはまったく意外な、世にも恐しい私の秘密を御伝え致そうと思います。,2.5265867710113525,0.9253444075584412,2.5265867710113525,0.9253444075584412,POSITIVE
6,本文,そうして私は心からあなたに御わびして、あなたの御ゆるしを乞おうと決心致しました。,1.6883819103240967,0.7826992273330688,1.6883819103240967,0.7826992273330688,POSITIVE
7,本文,この決心をする迄に私はどれ程苦しんだか知れません。,0.91131192445755,0.6004001498222351,0.91131192445755,0.6004001498222351,POSITIVE
8,本文,しかしその苦しみは、秘密があなたに発見される時の苦しみに比ぶれば何でもないものであろうと思うと、私は一切を告白せずに居られなくなりました。,0.48992371559143066,0.47601571679115295,0.0,0.0,NEUTRAL
9,本文,無論両親は大に反対致しましたが、私が頑としてきき入れぬものですから、遂にやむを得ず同意してくれました。,1.749117136001587,0.705884575843811,1.749117136001587,0.705884575843811,POSITIVE
10,本文,これから私は私の犯そうとした大罪を潔よく白状致します。,1.995392918586731,0.8625673651695251,1.995392918586731,0.8625673651695251,POSITIVE
11,本文,それはあなたの想像も及ばないところでして、きっとあなたは吃驚なさいますと同時に、限りなく腹をお立てになるだろうと思います。,0.9750016927719116,0.6221141815185547,0.9750016927719116,0.6221141815185547,POSITIVE
12,本文,然し私は危うい瀬戸際に至って、その大罪を犯さずに済みました。,1.1708377599716187,0.6326892375946045,1.1708377599716187,0.6326892375946045,POSITIVE
13,本文,それが、せめてもの私の慰さめでもあり、又、比較的軽い気持で、あなたに御わびすることが出来るのであります。,2.623440742492676,0.8960506916046143,2.623440742492676,0.8960506916046143,POSITIVE
14,本文,不思議な御縁によってあなたの許に嫁ぎ、新婚の一夜を過して、その翌日、実家へ戻って、そのまま、御そばに伺わぬ私の行いを、あなたは嘸かしお怒りで御座いましょう。,1.6207956075668335,0.8272739052772522,1.6207956075668335,0.8272739052772522,POSITIVE
15,本文,でも私は、罪を犯して長い一生を送る気にはなれないので御座います。,1.1854263544082642,0.5072910785675049,1.1854263544082642,0.5072910785675049,POSITIVE
16,本文,あなたを御慕い申せば申すほど、却って心苦しくてならぬので御座います。,2.273993730545044,0.8731459975242615,2.273993730545044,0.8731459975242615,POSITIVE
17,本文,あなたの御なつかしい姿は、ふかくふかく私の心にきざみ込まれて、ともすれば私を美しい夢の世界に誘い入れますが、私の秘密を思い出しますと、愕然としてその夢からさめるので御座います。,2.423523187637329,0.8839843273162842,2.423523187637329,0.8839843273162842,POSITIVE
18,本文,思えば、結婚前に、何故、一切の事情を御仲人様に打ちあけなかったかと、今になって後悔で後悔でなりません。,0.9610736966133118,0.6353594660758972,0.9610736966133118,0.6353594660758972,POSITIVE
19,本文,たとい両親がどういう意志でありましても、私さえ勇敢に打ちあけて居りましたら、こうした遣瀬ない悲哀に沈まないでよかったものをと、かえすがえすも私の弱い心を恨まずに居られません。,1.1707884073257446,0.7089702486991882,1.1707884073257446,0.7089702486991882,POSITIVE
20,本文,その私の弱い心が、あなたにまで深い禍を及ぼすに至ったかと思うと、まことに穴があったら、はいりたい心地が致します。,1.778968334197998,0.7444318532943726,1.778968334197998,0.7444318532943726,POSITIVE
21,本文,両親を恨むのは勿体ないことで御座いますが、両親から一切を秘密にせよと勧められて、ついつい気遅れのしたのも事実で御座います。,2.221449613571167,0.8471809029579163,2.221449613571167,0.8471809029579163,POSITIVE
22,本文,然し、又とない良縁を喜ぶのあまり、秘密にすることを強いた両親の心にも私は同情しないでは居られません。,0.9827539324760437,0.6554744839668274,0.0,0.0,NEUTRAL
23,本文,まったく私の秘密は私が若し大胆に振舞いさえしたならば恐らく当分の間は発見されずに過すことが出来たであろうと思います。,0.8072836399078369,0.5364558696746826,0.8072836399078369,0.5364558696746826,POSITIVE
