,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「もうじき、弘ちゃんが帰ってくるから、そうしたら、病院へつれて行って貰いなさい」,0.36433833837509155,0.4129125773906708,0.36433833837509155,0.4129125773906708,POSITIVE
1,本文,由紀子は庭のベンチに腰かけて、愛犬ビリーの眼や鼻をガーゼで拭ってやりながら、人の子に物言うように話すのであった。,1.339105248451233,0.6830886006355286,1.339105248451233,0.6830886006355286,POSITIVE
2,本文,「ほんとうに早くなおってよかったわねえ、お昼には何を御馳走してあげましょうか」,0.4572102129459381,0.44579148292541504,0.4572102129459381,0.44579148292541504,POSITIVE
3,本文,ビリーはまだ、何となく物うげであった。,1.3684093952178955,0.7674235701560974,0.0,0.0,NEUTRAL
4,本文,彼は坐ったまま尾をかすかに振るだけであった。,0.5166587829589844,0.4859464466571808,0.0,0.0,NEUTRAL
5,本文,呼吸器を侵されて、一時は駄目かと思われるほどの重病から、漸く恢復したこととて、美しかった黒い毛並も色を失って、紅梅を洩れる春の陽に当った由紀子の白いきめを見た拍子に、一層やつれて見えるのであった。,0.7346132397651672,0.5412554740905762,0.7346132397651672,0.5412554740905762,POSITIVE
6,本文,「これでいい。,1.3699463605880737,0.7673133611679077,1.3699463605880737,0.7673133611679077,POSITIVE
7,本文,どれ、見せて頂戴、まあ、綺麗になったこと」,2.002833366394043,0.8882759213447571,0.0,0.0,NEUTRAL
8,本文,拭き終った由紀子は、こう言いながらガーゼを捨てて、エプロンのポケットから、ビスケットを取り出してビリーに与えた。,0.3165982663631439,0.39772170782089233,0.3165982663631439,0.39772170782089233,POSITIVE
9,本文,ビリーは、あまえるようにして、由紀子の股に、咽喉のあたりをぴったりつけて食べるのであった。,1.026544213294983,0.4999147653579712,1.026544213294983,0.4999147653579712,POSITIVE
10,本文,由紀子は暫くの間、自分もビスケットを食べながら、一度は傷いたことのある肺臓へ、今はふっくりとした胸壁を上下させながら、春の空気を思う存分呼吸した。,2.1449007987976074,0.8577920794487,2.1449007987976074,0.8577920794487,POSITIVE
11,本文,弟の弘と二人暮しの閑寂な生活で、ビリーは自分の愛児のようになつかしかった。,2.1025960445404053,0.8233129382133484,2.1025960445404053,0.8233129382133484,POSITIVE
12,本文,「弘ちゃんは遅いのねえ、きっとまたどこかへ寄り道をしてくるのよ。,1.2369141578674316,0.6110982298851013,1.2369141578674316,0.6110982298851013,POSITIVE
13,本文,悪い人ねえ」,0.467020183801651,0.4269006848335266,-0.467020183801651,-0.4269006848335266,NEGATIVE
14,本文,突然、ラウドスピーカーが昼間演芸の放送をはじめた。,0.5248561501502991,0.4637600779533386,0.0,0.0,NEUTRAL
15,本文,零時十分なのだ。,1.2548534870147705,0.7276719212532043,0.0,0.0,NEUTRAL
16,本文,「そうそう、お薬をのまなけりゃ、ちょっと待っていらっしゃいよ」,1.1174662113189697,0.6587209701538086,0.0,0.0,NEUTRAL
17,本文,彼女が膝の塵をはたきながら立ち上ると、ビリーは、どたりと腹を地に据えて、前脚をつき出した。,0.5031523704528809,0.4936523139476776,0.0,0.0,NEUTRAL
18,本文,前の放送の終った頃にのませるべき筈だったのを、うっかりして居た責任感から、由紀子はあわてて椽側にかけ上った。,1.6300076246261597,0.7913227081298828,1.6300076246261597,0.7913227081298828,POSITIVE
19,本文,そうして、ラジオセットの前に来ると、ビリーの薬袋はどこへ行ったか見当らなかった。,0.9018441438674927,0.5716683864593506,0.0,0.0,NEUTRAL
20,本文,「放送が始まったら、ビリーに薬をやることにしましょう。,0.5679256916046143,0.4903615415096283,0.0,0.0,NEUTRAL
21,本文,そうすりゃ、いくら忘れっぽい姉さんでも大丈夫だろうから」,0.7165481448173523,0.48867449164390564,0.0,0.0,NEUTRAL
22,本文,ビリーが病気にかかった時、弘はこう発議して、いつも、薬袋を其処へ置くことになって居た。,1.0355132818222046,0.5473535656929016,1.0355132818222046,0.5473535656929016,POSITIVE
23,本文,その薬袋がないのである。,1.2545076608657837,0.6554233431816101,0.0,0.0,NEUTRAL
24,本文,由紀子は暫く考えて居たが、,1.0763658285140991,0.6775751709938049,0.0,0.0,NEUTRAL
25,本文,「そうそう、今朝弘ちゃんが、楊枝をつかいながら嚥ませて居たから、……そうかも知れない」,1.551464319229126,0.8031259775161743,0.0,0.0,NEUTRAL
26,本文,独り呟き、独りうなずいて、彼女は階段を上りかけたが、突然中途で、釘づけにされたように立ちどまった。,0.8092120885848999,0.5887388586997986,0.8092120885848999,0.5887388586997986,POSITIVE
27,本文,二階へあがって弘の部屋へはいっても、部屋へはいったということが知れてはならなかったからである。,0.9520363211631775,0.6123819947242737,0.0,0.0,NEUTRAL
28,本文,弘には妙な癖があって、彼女がたまたま留守中に部屋へはいると、あとで弘は、襖の閾に線を引いて置いたが、それがちがった位置になって居るとか、硯箱について居た指紋が僕のとちがうとか、蜘蛛の巣が破れて居るとか、書物の置き方が乱れて居るとかいっては、由紀子をなじるのであった。,1.2829692363739014,0.7412284016609192,0.0,0.0,NEUTRAL
29,本文,「あなたのお部屋にはどんな秘密があるの」,0.29170435667037964,0.36151009798049927,0.0,0.0,NEUTRAL
30,本文,ある時由紀子がたずねると、,0.7135266065597534,0.5168150067329407,0.0,0.0,NEUTRAL
31,本文,「なに、秘密なんかあるもんですか。,0.8869149684906006,0.506445050239563,-0.8869149684906006,-0.506445050239563,NEGATIVE
32,本文,ただ、あの部屋は僕のオアシスです。,1.1967813968658447,0.6151453256607056,0.0,0.0,NEUTRAL
33,本文,それに塵っぽいから姉さんの呼吸器に毒です」,1.2236251831054688,0.6088342070579529,-1.2236251831054688,-0.6088342070579529,NEGATIVE
34,本文,と、弘は答えるだけであった。,1.002455234527588,0.5017186999320984,0.0,0.0,NEUTRAL
35,本文,こうした訳で、久しく由紀子は弘の部屋を訪れなかったが、折角治りかけたビリーの薬が遅れても困るので、思い切って階段をあがると、彼女は八畳の隣りの弘の部屋の襖を何の躊躇もなくすうとあけた。,1.2738069295883179,0.6227272152900696,1.2738069295883179,0.6227272152900696,POSITIVE
36,本文,「まあ、きたないこと！」,2.0305747985839844,0.8817209005355835,0.0,0.0,NEUTRAL
37,本文,由紀子は思わず顔をしかめた。,0.5781624913215637,0.49751439690589905,0.0,0.0,NEUTRAL
38,本文,部屋の中は足を踏み立てるひまもないほど乱れて居た。,0.7327349781990051,0.46334564685821533,-0.7327349781990051,-0.46334564685821533,NEGATIVE
39,本文,机と火鉢と座蒲団が一所にかたまって、其の周囲には、書籍だの新聞だの雑誌だの、紙屑だのが、無茶苦茶に放り出してあった。,0.6311617493629456,0.5088381767272949,0.0,0.0,NEUTRAL
40,本文,「大へんなオアシスだこと！」こう呟いて由紀子は吹き出したくなった。,1.0858662128448486,0.6420403122901917,1.0858662128448486,0.6420403122901917,POSITIVE
41,本文,鴨居の上には二段にして、くるりと四方へ、種々雑多な煙草の空箱が積みならべてあった。,1.0511060953140259,0.6922767162322998,0.0,0.0,NEUTRAL
42,本文,突き当りの袋棚の下の縁板の上には夜具が敷きっ放され、唐草模様の更紗のカーテンが半分ほど引かれてあった。,1.3907169103622437,0.7696584463119507,0.0,0.0,NEUTRAL
43,本文,由紀子は入口の閾に棒立ちになったまま、暫く室内を見まわしたが、ややあって、薬袋を本箱の上に見出したので、爪先ではいりながら、なるべく歩かないように、白い腕をのばして取り上げた。,1.1913971900939941,0.6205986142158508,0.0,0.0,NEUTRAL
44,本文,すると、ちょうど、その下の、スクラップブックにしては小さ過ぎる、黒鞣皮の表紙の本に目がとまった。,1.1820640563964844,0.6824842691421509,0.0,0.0,NEUTRAL
45,本文,由紀子はふと好奇心に駆られてその表紙をはぐと、,0.6001091003417969,0.45295950770378113,0.0,0.0,NEUTRAL
