,type,text,logit_score,pred_score
40,本文,私は瓦斯ランプに火を点じて検眼鏡を取り出し、患者と差向いで、その両眼を検査致しましたところが、例の通り私の検査が至って手遅いので、彼女は三叉神経痛の発作も加わったと見え、猛烈に顔をしかめましたが、私はそれにも拘らず泰然自若として検眼して居ましたから、遂に我慢がしきれなくなったと見えて、「まあ、随分のろいですこと」と、かん高い声で申しました。,0.0,0.0
41,本文,この一言は甚だしく私の胸にこたえました。,1.4734410047531128,0.7858157753944397
42,本文,そして、彼女の傲慢な態度を見て、これまで感じたことのないほど深い復讐の念に燃えました。,2.3555641174316406,0.9109492301940918
43,本文,前にも申しましたとおり、私の復讐は、いつも一定の時日を経て、チャンスを待って行われるのでしたが、その時ばかりは前例を破って、思わずも、傍に置かれてあった散瞳薬の瓶を取り上げ、患者の両眼に、二三滴ずつ、アトロピンを点じたのであります。,1.4531642198562622,0.7473840713500977
44,本文,通常眼底を検査するには、便宜をはかるために散瞳薬によって瞳孔を散大せしめることになって居りますが、アトロピンは眼球の内圧を高める性質があるので、これを緑内障にかゝった眼に点ずることは絶対に禁じられて居るのであります。,1.6955476999282837,0.7788892388343811
45,本文,然し、その時一つは、眼底が見にくゝていら／＼したのと、今一つには患者の言葉がひどく胸にこたえたので、私は敢てその禁を犯しました。,0.0,0.0
46,本文,アトロピン点眼の後、更に私が彼女の眼に検眼鏡をかざしますと、彼女は又もや「そんなことで眼底がわかりますか」と、毒づきました。,0.0,0.0
47,本文,私は眼のくらむ程かっと逆上しましたが「今に見ろ」と心の中で呟いて、何も言わずに検眼を終りました、視力検査の結果は、まがいもなく、緑内障の可なり進んだ時期のものでしたが、別に眼球剔出法を施さないでも、他の小手術でなおるだろうと思いましたので、そのことをＳ教諭に告げて置きました。,1.1721079349517822,0.6403480172157288
48,本文,ところが、私の予想は全くはずれたのです。,0.0,0.0
49,本文,その夜はちょうど私の当直番でしたが、夜半に看護婦があわたゞしく起しに来ましたので、駈けつけて見ると、彼女はベッドの上に、のた打ちまわって、悲鳴をあげ乍ら苦しんで居ました。,0.0,0.0
50,本文,私は直ちに病気が重ったことを察しました。,0.9301246404647827,0.5742089152336121
51,本文,或はアトロピンを点眼したのがその原因となったかも知れません。,0.0,0.0
52,本文,はっと思うと同時に、心の底から痛快の念がむら／＼と湧き出ました。,0.0,0.0
53,本文,取りあえず鎮痛剤としてモルヒネを注射して置きましたが、あくる日、Ｓ教諭が診察すると、右眼の視力は全々なくなってしまい、左の方もかすかな痛みがあって、視力に変りないけれど、至急に右眼を剔出しなければ両眼の明を失うと患者に宣告したのであります。,0.0,0.0
54,本文,"そうしてその時Ｓ教諭は患者の目の前で、これ程の容体になるのを何故昨日告げなかったかと、例の如く、Stumpf, Dumm を繰返して私を責めました。",0.0,0.0
55,本文,Ｓ教諭が患眼剔出を宣告したとき、私は彼女が一眼をくり抜かれると思って痛快の念で息づまる程でしたが、Ｓ教諭のこの態度は、その痛快の念を打消してしまうほど大きなショックを私に与えました。,1.883583903312683,0.8803219199180603
56,本文,その時こそは、Ｓ教諭に対してはかり知れぬ程の憎悪を感じました。,0.847362756729126,0.5776107311248779
57,本文,私は顫える身体を無理に押えつけて、じっと辛抱しながら、Ｓ教諭に対して復讐するのは、この時だと思いました。,1.3400510549545288,0.7162043452262878
58,本文,美貌を誇り、それを売り物として居る女優が一眼をくり抜かれることは彼女にとっては死よりもつらいにちがいない。,1.1868470907211304,0.655286967754364
59,本文,若し、私の点眼したアトロピンが直接の原因となったとしたならば、私は立派な復讐を遂げたことになる。,1.1779402494430542,0.7002909779548645
60,本文,と、こう考えて見ても私はどうもそれだけでは満足出来なかったのです。,0.0,0.0
61,本文,彼女に対してもっと／＼深刻な復讐を遂げ、その上教諭に対しても思う存分復讐したいと思いました。,0.5429302453994751,0.46960896253585815
62,本文,それにはこの又とないチャンスを利用するに限ると私は考えたのであります。,0.0,0.0
63,本文,患者が眼球剔出ときいて如何にそれに反対したかは諸君の想像に任せます。,0.0,0.0
64,本文,然し、Ｓ教諭は捨てて置けば両眼を失うということ、巧みに義眼を嵌めれば、普通の眼と殆ど見分けがつかぬことなどを懇々説諭して、なおその言葉を証拠立てるために、義眼を入れた患者を数人、患者の前に連れて来て示したので、やっと患者は納得するに至りました。,0.0,0.0
65,本文,女子の眼球剔出の手術は、通常全身麻酔で行うことになって居ります。,0.0,0.0
66,本文,私は即ち、その麻酔を利用して、Ｓ教諭に対する復讐を遂げようと決心しました。,1.274798035621643,0.7223851680755615
67,本文,御承知の通り、全身麻酔にはクロヽフォルムとエーテルの混合液が使用されますが、私はそれをクロヽフォルムだけにしたならば、ヒステリックな患者はことによると手術中に死ぬかも知れぬと思いました。,0.0,0.0
68,本文,助手の失敗は教諭の失敗でありますから、責任感の強いＳ教諭は、ことによると引責辞職をするか、或は自殺をも仕兼ねないだろうと考えたのです。,0.0,0.0
69,本文,諸君！諸君は定めし「なるほど、痴人にふさわしい計画だな」と心の中で笑われることでしょう。,1.8644587993621826,0.8172020316123962
70,本文,然し何事もチャンスによってきまるのですから、これによって、意外に満足な結果を得ないとも限らぬと私は思いました。,0.9380767345428467,0.5167653560638428
71,本文,さて、患者が承諾をすると、私は時を移さず手術の準備を致しました。,0.0,0.0
72,本文,眼科の手術は外科の手術とちがって極めて簡単です。,2.0902135372161865,0.8117161393165588
73,本文,いつも教諭と助手と看護婦の三人で行われます。,1.1051276922225952,0.6230149865150452
74,本文,Ｓ教諭は腕の達者な人ですから、碌に手も洗わないで手術をする癖です。,0.0,0.0
75,本文,私は先ず患者を手術台に仰向きに横わらせ、側面に立って麻酔剤をかけました。,1.058830976486206,0.5965428352355957
76,本文,無論、クロヽフォルムだけを用いました。,0.0,0.0
77,本文,マスクの上から大量に滴らしますと、患者は間もなく深い麻酔に陥ったので、看護婦に命じて隣室の教諭を呼ばせ、その間に私は一方の眼をガーゼで蔽い手術を受ける方の眼をさらけ出して教諭を待ちました。,0.991601824760437,0.587761402130127
78,本文,やがてＳ教諭は患者の頭部の後ろに立って手術刀を握りました、いつも手術中には、私に向って必ず、例の独逸語の罵言を浴せかけますが、その日は、私がクロヽフォルムの方に気を取られて居て、余計に愚図々々しましたので、一層はげしく罵りました。,0.0,0.0
79,本文,罵り乍らも教諭は鮮かに眼球を剔出して、手早く手術を終って去りました。,0.5147727727890015,0.5034887790679932
80,本文,くり抜かれて、ガーゼの上に置かれた眼は健眼と変りなく何となく私を睨んで居るようでしたから、一瞬間ぎょッと致しました。,0.6301025152206421,0.5813359022140503
81,本文,で、私はピンセットにはさみ、いち早く看護婦の差出した、固定液入りの瓶にポンと投じて持ち去らせ、それから繃帯にとりかゝりました。,0.0,0.0
82,本文,通常一眼を剔出しても、健眼に対する刺戟を避けるために、両眼を繃帯し、二日後にはじめて健眼をさらけ出すことになって居りますので、私は、患者の眼の前から後頭部にかけ房々とした黒髪を包んで、ぐる／＼繃帯を致しました。,0.9381650686264038,0.5375839471817017
83,本文,それが済むと、まだ麻酔から覚めぬ患者を病室へ運び去らせて跡片附を致しましたが、私は予期した結果の起らなかったことに、非常な失望を感じました。,0.48893222212791443,0.44199010729789734
84,本文,諸君は私の計画がやっぱり痴人の計画に終ったと思われるでしょうが、その時私はまだ／＼一縷の望を持って居たのです。,0.0,0.0
85,本文,というのは、彼女の残された健眼も、ことによると緑内障に冒されるかも知れぬと期待して居たからであります。,1.1561568975448608,0.5634341239929199
86,本文,果して、私の期待したことが起りました。,1.246569037437439,0.6521575450897217
87,本文,患者は手術後、程なく無事に麻酔から覚めて、元気を恢復し、その日は別に変ったことはなかったですが、翌日から左眼に痛みを覚えると言い出したのであります。,0.0,0.0
88,本文,剔出した右の眼のあとが痛むのは当然ですが、左の眼の痛むのは緑内障が起りかけたのだろうと考えて、私は心の中で、うれしそうに、チャンスだ、チャンスだと叫びました。,2.049644947052002,0.8354077935218811
89,本文,然し、Ｓ教諭に対する復讐は？諸君、若し、左の眼も緑内障にかゝったならば、もう一度眼球剔出の手術があるべき筈です、私は其処に希望をつなぎました。,0.0,0.0
90,本文,何事もチャンスですよ、諸君！,2.1384835243225098,0.8791496753692627
91,本文,愈よ三日目になって繃帯を取ることになりました。,0.0,0.0
92,本文,私はその日をどんなに待ったことか、繃帯を取り除いて若し残った眼が見えないようだったら、それこそ立派な緑内障の証拠で、患者に対する復讐心が一層満足させられるばかりでなく、教諭に対する復讐のチャンスも得られる訳ですもの。,2.6414692401885986,0.9189059734344482
93,本文,その朝、私はＳ教諭に向って、患者の健眼が痛み出した旨を告げました。,0.7522475719451904,0.5640039443969727
94,本文,すると、教諭は顔を曇らせて、,-0.7298377156257629,-0.4851713180541992
95,本文,「またやられたのかな」と言いましたが、その日は何となく沈んだ顔をして居たので、私を罵りませんでした。,1.7522655725479126,0.7845591306686401
96,本文,やがて私は他の助手や看護婦たちと共に、教諭に従って患者の室に行きました。,1.3751654624938965,0.6926831603050232
97,本文,患者は以外に元気で、早く繃帯を取ってくれとせがみました。,0.0,0.0
98,本文,私は患者をベッドの上に起き直らせ、亢奮のために顫える手をもって、繃帯を外しにかゝりました。,1.2076804637908936,0.6688643097877502
99,本文,「繃帯を取ってから、少しの間はまばゆいですよ」とＳ教諭は患者に注意しました。,0.0,0.0
100,本文,さて、繃帯を取り終ると、申す迄もなく剔出した方の眼にはヨードフォルムガーゼが詰められてありまして、美しい容貌も惨憺たるものでした。,1.4712072610855103,0.7928580641746521
101,本文,患者は、さらけ出された方の眼でジッと前方を見つめ、一つ二つ瞬きをして何思ったかにっこり笑って言いました。,0.0,0.0
102,本文,「Ｓ先生冗談なすっちゃいけません。,-1.2387561798095703,-0.7097882032394409
103,本文,早く暗室から出して下さい」,-0.5784838199615479,-0.45148181915283203
104,本文,この意外な言葉をきいて、並居る一同は、はっとして顔を見合せました。,1.7163922786712646,0.8107973337173462
105,本文,恐しい予感のために誰一人口をきゝません。,0.9118068218231201,0.6530898809432983
106,本文,私は心の中で、愈よ私のチャンスが来たなと思い、どうした訳かぞっとしました。,0.0,0.0
107,本文,患者は果して眼が見えなかったのです。,0.0,0.0
108,本文,すると患者は首を傾け、その白い両手を徐々に上げ、軽く水泳ぎをするときのような動作をして頬から眼の方へ持って行きましたが、その時、世にも恐しい悲鳴をあげました。,0.750613808631897,0.6193739771842957
109,本文,「あっ……わっ……先生！……先生は……、右と左を間違えて、見える方の眼をくり抜きましたねッ！……」,0.0,0.0
110,本文,Ｃ眼科医はこゝで暫く言葉を切った。,0.0,0.0
111,本文,室内には一種の鬼気が漲った。,0.0,0.0
112,本文,諸君、実に、いや、実は、患者の患眼はそのまゝになって、健眼がくり抜かれて居たのであります……この恐しい誤謬がもとで、責任感の強いＳ教諭は、二日の後自殺しましたよ……諸君、Ｓ教諭の誤謬は、もはや御察しのことゝ思うが復讐心にもゆる私の極めて簡単なトリックの結果でした。,0.6285921335220337,0.5295655727386475
113,本文,即ち患者に麻酔をかけた後、看護婦が教諭を呼びに行った留守の間に、患眼にガーゼをかぶせて健眼をさらけ出して置いたのに過ぎません。,0.0,0.0
114,本文,これが私の所謂チャンスです。,2.111187696456909,0.8662562370300293
115,本文,どうです諸君、一石にして二鳥、痴人としては先ず上出来な復讐ではありませんか。,0.0,0.0
116,本文,（〈新青年〉誌大正十四年十二月号発表）,0.0,0.0
