,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私に若しポオの文才があったならば、これから述べる話も、彼の「黒猫」の十分の一ぐらいの興味を読者に与えることが出来るかもしれない。,1.198438048362732,0.6780068874359131,0.0,0.0,NEUTRAL
1,本文,然し、残念ながら、私はこれ迄、会社員をした経験があるだけで、探偵小説を読むことは好きであったが、二十五歳の今日に至るも、一度もこうした物語風のものに筆を染めたことはないのである。,1.1167806386947632,0.6967472434043884,0.0,0.0,NEUTRAL
2,本文,けれども私は、いま真剣になって筆を執って居る。,1.2959054708480835,0.6542876958847046,0.0,0.0,NEUTRAL
3,本文,薄暗い監房に死刑の日を待ちながら、私が女殺しの大罪を犯すに至った事情を忠実に書き残して置こうと思って、ペンを走らせて居るのである。,1.3823513984680176,0.69647216796875,1.3823513984680176,0.69647216796875,POSITIVE
4,本文,私はただ事実のありのままを書くだけであって、決して少しの誇張も潤色もしないつもりであるが、読者は、こんな話はあり得べからざることだと思われるかもしれない。,0.7887048721313477,0.589123547077179,0.0,0.0,NEUTRAL
5,本文,又、私を診察した医者に言わせれば私の精神は今なお異常を来して居るのかも知れない。,0.6169978380203247,0.4669458270072937,0.6169978380203247,0.4669458270072937,POSITIVE
6,本文,然し兎にも角にも、私は、私の現在の精神状態で、嘘でないと思うことを書こうと欲して、紙面に向って居るのである。,0.7726081013679504,0.5881769061088562,0.0,0.0,NEUTRAL
7,本文,私がこれから読者に伝えようとする話は、実はポオの「黒猫」の内容に頗る似通って居る。,0.9181328415870667,0.6224560737609863,0.0,0.0,NEUTRAL
8,本文,私の話では、黒猫の代りに犬が中心となって居て、事件の起り方に甚だ似よった所がある。,1.6232789754867554,0.8333539962768555,0.0,0.0,NEUTRAL
9,本文,だから、読者はことによると「黒猫」を模倣した虚偽の物語だと判断されるかも知れない。,1.1534031629562378,0.5998744964599609,0.0,0.0,NEUTRAL
10,本文,けれど、私は、そう判断されても少しもかまわない。,2.1175503730773926,0.908953845500946,0.0,0.0,NEUTRAL
11,本文,かまわないどころか、むしろ、「黒猫」の模倣だといわるれば、却って私にとって、それに越した幸福はないのである。,0.3873574435710907,0.43769827485084534,0.0,0.0,NEUTRAL
12,本文,何となれば、私の拙い文章は、巨匠のそれに比して、あまりにも見すぼらしいものであるからである。,1.1265031099319458,0.6689733266830444,0.0,0.0,NEUTRAL
13,本文,私は伊予の国の片田舎に生れた。,0.7102961540222168,0.5451529622077942,0.0,0.0,NEUTRAL
14,本文,読者は多分四国の犬神、九州の蛇神の伝説を御承知であろうと思うが、私も実は犬神の家に生れたのである。,0.9352254271507263,0.5269945859909058,0.9352254271507263,0.5269945859909058,POSITIVE
15,本文,犬神の家のものは、犬神の家のものと結婚しなければ家が断絶するとか、犬神の家のものが、普通の家のものと結婚すると、夫婦が非業の死を遂げるとかいう迷信があって、私の両親は、その迷信故に、御恥かしい話だが、従兄妹よりももっと濃い仲――○○○○の間柄――で夫婦になり、私を生んだのである。,1.2658556699752808,0.609095573425293,1.2658556699752808,0.609095573425293,POSITIVE
16,本文,私は一人子として我ままに育ち、附近の町の中学を卒業しただけで家にとどまり、若し両親が今まで生きて居れば、田舎で百姓相手に暮す筈であったのである。,1.4877699613571167,0.7433140277862549,1.4877699613571167,0.7433140277862549,POSITIVE
17,本文,ところが、先年、流行性感冒が流行ったとき、父母が同時にたおれ、それ以来、私は地主さまで収まって居たが、何かにつけ、犬神の伝説にまつわられるのがうるさくなり、去年の春、所有の土地や家屋敷まで売り払って、自由な空気の中で生活すべく上京したのである。,0.8468263745307922,0.5032790303230286,0.8468263745307922,0.5032790303230286,POSITIVE
18,本文,私の家にはたった一つ、代々伝わる家宝がある。,0.49798035621643066,0.44251129031181335,0.0,0.0,NEUTRAL
19,本文,それは何人が書いたともわからぬ「金毘羅大神」の五字を横にならべた長さ五尺ばかりの額で、よほど昔のものと見えて、紙の色は可なりと古びて居るが、墨痕は、淋漓とでも言おうか、見つめて居ると、しまいには、凄い様な感じの浮ぶほど鮮かなものである。,1.2408095598220825,0.734705924987793,0.0,0.0,NEUTRAL
20,本文,常々両親はどんなに家がおちぶれても、これだけは売ってならぬと口癖のように言って居たので、上京するときも私はそれを持って来ることを忘れなかった。,1.9620472192764282,0.8528715968132019,1.9620472192764282,0.8528715968132019,POSITIVE
21,本文,そして、さしずめ、芝区の知己の家に寄寓し、間もなく、その附近に、周囲が庭でかこまれた、小ぢんまりした家を借り受けて自炊生活を営み遊んで居るのも勿体ないと思って、某会社につとめることにしたのである。,0.7342019081115723,0.5133980512619019,0.7342019081115723,0.5133980512619019,POSITIVE
22,本文,「金毘羅大神」の額は座敷兼茶の間に飾ることにしたが、この額が後に私の身の破滅を導こうとは、その当座、夢にも思わなかったのである。,1.606798768043518,0.81912761926651,1.606798768043518,0.81912761926651,POSITIVE
23,本文,さて会社につとめるようになって間もない時分は、何の事件も起らなかったが、ふと私が、カフェーの女給と馴染んで同棲するようになってから、私の身の上に不幸が湧いて来たのである。,1.0816550254821777,0.6190245747566223,1.0816550254821777,0.6190245747566223,POSITIVE
24,本文,カフェーで交際して居た頃は、彼女はおとなしい気立のよい女であったが、一しょになって見ると、幻滅の悲哀とでも言おうか、私の心に十分な満足を与えてはくれなかった。,0.6813028454780579,0.5165714025497437,0.0,0.0,NEUTRAL
25,本文,けれど私は何となく彼女に引きつけられ、彼女もまた私を熱愛した。,1.955496072769165,0.7891088128089905,1.955496072769165,0.7891088128089905,POSITIVE
26,本文,熱愛したという言葉は或は妥当でないかもしれないが、少くとも彼女の私に対する挙動は、極めて露骨なものであった。,0.6488843560218811,0.5352267622947693,0.0,0.0,NEUTRAL
27,本文,一例をあげるならば、私は会社から帰ると、彼女は私のくびにぶら下り乍ら、貪るようにして、私に××するのであった。,0.703458309173584,0.542473554611206,0.0,0.0,NEUTRAL
28,本文,いつの間にか、私の心に、一種云うに云えない重い感じが起るようになった。,1.1369084119796753,0.7166114449501038,0.0,0.0,NEUTRAL
29,本文,ある日、私の友だちの某医科大学生は、私の顔を見て、「××過度の顔だ」とからかい、そのときなお、彼は何気なしに、××過度の人間は娼婦と同じく迷信深くなるものだと云った。,0.6510760188102722,0.4976709485054016,0.6510760188102722,0.4976709485054016,POSITIVE
30,本文,然し、彼が何気なしに云ったこの言葉は、私の胸にがんと響いたというのは、××過度が人をして迷信家ならしめるという医学上の説があるかどうかを私は知らないけれど、その頃私の心は何となく暗くなりかけて居て、ともすれば、私の家に伝わって居る犬神の伝説に関する迷信が、私の心を占領しようとして居たからである。,0.8062480092048645,0.600831151008606,0.0,0.0,NEUTRAL
31,本文,即ち犬神の家のものが、普通の家に生れた女と結婚すれば変死するという一種の強迫観念が、日一日に濃厚になって行ったのである。,1.0065094232559204,0.6197776794433594,1.0065094232559204,0.6197776794433594,POSITIVE
32,本文,私は彼女と法律上の結婚をしては居なかった。,0.5453081130981445,0.5037401914596558,0.0,0.0,NEUTRAL
33,本文,結婚届を出したくも、彼女は何処で生れたかということさえ私には話さなかったのであって、両親も兄妹もないと見えて、手紙一本出すような様子はなく、また唯一人彼女を訪ねてくる者もなかった。,1.0874016284942627,0.6313595771789551,-1.0874016284942627,-0.6313595771789551,NEGATIVE
34,本文,「露木はる」という彼女の名さえも、それが果して本名であるかどうかを私は知らなかった。,0.917549192905426,0.6030225157737732,0.0,0.0,NEUTRAL
35,本文,年齢などはもとより、きいても言わず、きいたとて別に何にもならないので、私はその儘にして置いた。,1.0564018487930298,0.6787790060043335,0.0,0.0,NEUTRAL
36,本文,言葉つきから判断すると四国や九州のものではなく、むしろ東北地方の生れであるらしかったが、私は彼女の素性を探偵して見る気にもならなかった。,0.9193216562271118,0.6174116730690002,0.0,0.0,NEUTRAL
37,本文,法律上結婚はして居なくても、事実上夫婦関係を結んで居るのであるから、私の強迫観念は去る由もなく、今にも何だか恐ろしい目に逢いそうな気がした。,0.9214330315589905,0.5665051937103271,0.9214330315589905,0.5665051937103271,POSITIVE
38,本文,ある日私が会社の帰りがけに、芝公園を散歩しながら帰って来ると、どこからともなく一疋の白犬が血相かえて駆け寄って、あっという間にズボンの上から噛みつき、これはと思ったときには犬は遥かむこうへ走り去り、それと同時に、右のこむらに焼けるような痛みを覚えた。,0.30020320415496826,0.4263535141944885,0.0,0.0,NEUTRAL
39,本文,狂犬！私はそのとき狂犬の毒の恐ろしさよりも、「犬の祟」即ち、これぞ身の破滅の緒だ！という観念の恐ろしさに全身を慄わせた。,1.7315747737884521,0.868384838104248,1.7315747737884521,0.868384838104248,POSITIVE
40,本文,私は一時ぼんやりしたように立って居たが、やがて気を取りなおしてとりあえず、ポケットから手巾を取り出して、傷口を繃帯し、びっこをひき乍ら家に帰った。,0.999021053314209,0.533230721950531,0.999021053314209,0.533230721950531,POSITIVE
41,本文,私が格子戸をあけて上ると、彼女はいつもの通り飛び出して来て、私にしがみ附こうとしたが、私の顔色のただならぬのと、こむらの部分がふくれ上って居るのを見るなり、いきなりひざまずいて、私が何とも云わぬ先に手巾の繃帯をはずし、血みどろになって居る傷口を凡そ一分間ばかり眺めて居たが、突然その右手を私の右の腿にかけ、犬がかみつくような風に、傷口に唇をあてて、ちょうど赤ん坊が母親の乳を吸うように、ちゅうちゅう吸いにかかった。,1.167354941368103,0.7233283519744873,1.167354941368103,0.7233283519744873,POSITIVE
42,本文,私はびっくりして思わず脛を引こうとしたが、彼女の強い腕の力は、私の脚をぴくともさせなかった。,0.631436288356781,0.4642235040664673,0.0,0.0,NEUTRAL
43,本文,私があまりの恐ろしさに暫らく茫然として居ると、凡そ三分間ほど血を吸って、それを心地よげに嚥み下しながら、血に染った歯齦を出して、ニッと笑い、,1.0961744785308838,0.7001546621322632,1.0961744785308838,0.7001546621322632,POSITIVE
44,本文,「あなた、狂犬に噛まれたでしょう。,0.3873136043548584,0.43607422709465027,-0.3873136043548584,-0.43607422709465027,NEGATIVE
45,本文,わたしが毒をすっかり吸い取って上げたから、もう予防注射を受けなくてもよいわよ」,0.5310525894165039,0.4944115877151489,0.5310525894165039,0.4944115877151489,POSITIVE
46,本文,といった。,1.150481104850769,0.6783974170684814,0.0,0.0,NEUTRAL
47,本文,そしてその夜、四五回も彼女は私の血を吸った。,1.6482502222061157,0.8166976571083069,1.6482502222061157,0.8166976571083069,POSITIVE
48,本文,けれど私は不安でならなかったので、翌日から会社を休んで、毎日伝染病研究所へ通って、予防注射を受けることにした。,0.9658255577087402,0.5186322927474976,0.9658255577087402,0.5186322927474976,POSITIVE
49,本文,彼女は私が注射を受けつつあることを知って、あまり喜ばないようであったが強いて反抗はしなかった。,1.2099770307540894,0.5973925590515137,0.0,0.0,NEUTRAL
50,本文,ただ注射を受けたときいてからは、彼女はもう私の傷口から血を吸うことをやめてしまい、いつものとおり、巫山戯ながら私の身体をなめるだけであった。,0.5092216730117798,0.5029011964797974,0.5092216730117798,0.5029011964797974,POSITIVE
51,本文,私は予防注射を受けながらも、何となく私の心がだんだん荒んで行くように思った。,0.988662838935852,0.6616755723953247,0.0,0.0,NEUTRAL
52,本文,若しや狂犬の毒が全身にめぐりかけて居るのではあるまいか。,0.9553591012954712,0.6036604642868042,0.0,0.0,NEUTRAL
53,本文,私を噛んだ犬の毒が、並はずれて強かったために予防注射もその効を奏せぬのではあるまいか。,0.9869630932807922,0.5817490220069885,0.0,0.0,NEUTRAL
54,本文,こう考えて、ある日注射をしてくれる医師にその話をすると、医師は、この研究所の予防注射を受けて恐水病にかかったものはいまだ一人もないといって慰めてくれた。,2.2144362926483154,0.899804949760437,2.2144362926483154,0.899804949760437,POSITIVE
55,本文,そうだ。,0.9600508809089661,0.6094833016395569,0.0,0.0,NEUTRAL
56,本文,恐水病！水を見て恐ろしい気が起らぬ間は、病気には罹って居ないのだ、自分はいつも芝園橋をとおる度に、立ちどまって水面を見る癖があるが、いまだ恐ろしい感じを懐いたことはないではないか、して見ると狂犬病に罹っては居ないのだ。,1.079944133758545,0.6528809666633606,1.079944133758545,0.6528809666633606,POSITIVE
57,本文,と、一時は安心して見ても、「犬神の祟だ！」「恐ろしい身の破滅の一歩だ！」という観念は、消えるどころか益々旺盛になって来た。,1.6491445302963257,0.7687463164329529,1.6491445302963257,0.7687463164329529,POSITIVE
58,本文,私はとうとう会社をやめてしまった。,0.4577048420906067,0.4681550860404968,-0.4577048420906067,-0.4681550860404968,NEGATIVE
59,本文,然し近頃は彼女と日夜一しょに居ることが、何となく苦しいように思えるので、午前に注射を受けに行くと、午後には散歩に出かけたが、彼女は私について来たいとも言わなかった。,1.0553483963012695,0.646056592464447,0.0,0.0,NEUTRAL
60,本文,ある夜私は、晩飯を日本橋の某料亭ですまし、一杯機嫌でいい気持になったので、彼女をびっくりさせてやろうと、音のせぬように入口の格子戸をあけ家の中へあがって、ぬき足で、茶の間の入口まで来ると、彼女をおどしてやろうと思った私の全身は氷を浴びせかけられたかのように其の場に立ちすくんだ。,1.125672698020935,0.7240733504295349,1.125672698020935,0.7240733504295349,POSITIVE
61,本文,彼女は、丁度、犬がやるように、火鉢の中に頭を突き込んで、灰をべろべろ嘗めて居たのである。,0.7705005407333374,0.49115654826164246,0.7705005407333374,0.49115654826164246,POSITIVE
62,本文,私は恐ろしさに、踵を返して逃げ出そうとしたが、その時彼女は顔をあげて、私の方を見ながら別に驚いた様子もなく、手巾で口を拭って言った。,1.1509774923324585,0.6957804560661316,1.1509774923324585,0.6957804560661316,POSITIVE
63,本文,「まあ、いつ帰って来たの？わたし近ごろ灰や泥がたべたくて仕様がないのよ。,1.5104801654815674,0.7039004564285278,0.0,0.0,NEUTRAL
64,本文,妊娠したんだわ」,0.27247706055641174,0.38690781593322754,0.27247706055641174,0.38690781593322754,POSITIVE
65,本文,私はこの言葉をきいてはっと思った。,0.5886264443397522,0.4952893555164337,0.0,0.0,NEUTRAL
66,本文,なるほど、妊娠の際には所謂異嗜が起って、平素口にしないものを食べたがることがある。,1.0857303142547607,0.6623188853263855,0.0,0.0,NEUTRAL
67,本文,して見ると、先日、私の血を喜んで吸ったのもやはり妊娠のためだったのであろう。,1.9919017553329468,0.8325807452201843,1.9919017553329468,0.8325807452201843,POSITIVE
68,本文,が、此安心もほんの一時であって、次の瞬間には更に更に恐ろしい感じが、私の心の中に漲った。,1.1190677881240845,0.6230506896972656,0.0,0.0,NEUTRAL
69,本文,彼女が果して妊娠したとすれば、それこそ、私たちの「結婚」の動かすべからざる証拠であって、愈々、暗い運命の手は、更に一枚の帷を増して、私たちを包んだことになるではないか？こう思ってふと鴨居を見ると其処には「金毘羅大神」の文字が、ぼんやりとした周囲の光から抜け出したように、鮮かに並んで居た。,0.9784807562828064,0.604759156703949,0.9784807562828064,0.604759156703949,POSITIVE
70,本文,私の心は益々暗くなった。,0.42492496967315674,0.4479367434978485,0.42492496967315674,0.4479367434978485,POSITIVE
71,本文,彼女が妊娠したというのは果して本当であろうか。,1.0200300216674805,0.6222133636474609,0.0,0.0,NEUTRAL
72,本文,彼女もまた私同様に犬神の祟を受けて居るのではあるまいか。,0.6644973158836365,0.5128337144851685,0.0,0.0,NEUTRAL
73,本文,血を嘗め灰を嘗めるのは犬神の祟だといえば云い得るではないか。,1.0131701231002808,0.6364741921424866,0.0,0.0,NEUTRAL
74,本文,私はもうたまらないような気がした。,0.6389749646186829,0.5009284615516663,0.0,0.0,NEUTRAL
75,本文,私は、いっそ、彼女を噛み殺して自分も死んでしまおうかと思う程、私の心はいらいらして来たのである。,1.319549560546875,0.7024000883102417,1.319549560546875,0.7024000883102417,POSITIVE
76,本文,あくる日、私は最後の予防注射を受け乍ら、思い切って、医師にたずねた。,1.5952283143997192,0.7872223854064941,1.5952283143997192,0.7872223854064941,POSITIVE
77,本文,「先生、私は、こうして注射を受けて、今日がおしまいであるというのに心は段々重たくなり気はいよいよ荒くなるようです。,1.1274651288986206,0.589238703250885,1.1274651288986206,0.589238703250885,POSITIVE
78,本文,一度私の血を取って調べてくれませんか？」,1.0729976892471313,0.5504423975944519,-1.0729976892471313,-0.5504423975944519,NEGATIVE
79,本文,「血をとって何を調べるのですか」,0.7607126832008362,0.47394123673439026,0.0,0.0,NEUTRAL
80,本文,「もしや私の身体に犬の血がめぐって居やしないかと思うのです」,0.7646788954734802,0.5754278898239136,0.0,0.0,NEUTRAL
81,本文,「馬鹿な！」,1.1811439990997314,0.7051210999488831,-1.1811439990997314,-0.7051210999488831,NEGATIVE
82,本文,「いや、私は真剣です。,0.5614597797393799,0.46795719861984253,0.0,0.0,NEUTRAL
83,本文,どうか調べて下さい」,1.7130283117294312,0.7399923205375671,-1.7130283117294312,-0.7399923205375671,NEGATIVE
84,本文,医師は、始め私が冗談を云って居るのだと思ったらしかったが、私の顔に真実の色があらわれて居るのを見て、,0.7051105499267578,0.49368003010749817,0.7051105499267578,0.49368003010749817,POSITIVE
85,本文,「よろしい、調べてあげましょう。,0.5517016649246216,0.49029767513275146,0.0,0.0,NEUTRAL
86,本文,狂犬に噛まれた人の血が、犬の血と同じ性質を帯びて来るとしたなら、それこそ学界の一大発見ですから」,1.4826518297195435,0.7478591799736023,1.4826518297195435,0.7478591799736023,POSITIVE
87,本文,といい乍ら、腕の静脈から二瓦ばかりの血を試験管にとった。,0.5818899869918823,0.529748260974884,0.0,0.0,NEUTRAL
88,本文,あくる日を待ちかねて私は研究所をたずねた。,0.8877150416374207,0.5729866623878479,0.8877150416374207,0.5729866623878479,POSITIVE
