,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,御話の本筋にはいる前に、安死術とは何を意味するかということを一寸申し上げて置こうと思います。,0.9007255434989929,0.6470316052436829,0.0,0.0,NEUTRAL
1,本文,といっても、別にむずかしい意味がある訳ではなく、読んで字の如く「安らかに死なせる法」というに過ぎないのでありまして、英語の Euthanasia の、いわば訳語であります。,1.4331680536270142,0.707105278968811,0.0,0.0,NEUTRAL
2,本文,「安らかに死なせる法」とは、申すまでもなく、とても助からぬ病気ならば、死に際に病人を無暗に苦しませないで、注射なり、服薬なり、或はその他の方法を講じて、出来るだけ苦痛を少なくし、安楽に死なせることをいうのであります。,1.0602468252182007,0.663120687007904,1.0602468252182007,0.663120687007904,POSITIVE
3,本文,何でもユータネシアはローマ時代には盛んに行われたものだそうで、トーマス・モーアの「ユートピア」の中にも安死術によって人を死なせることが書かれてあるそうであります。,1.2538601160049438,0.6099125742912292,1.2538601160049438,0.6099125742912292,POSITIVE
4,本文,日本に於て安死術について考えた人が古来あったかどうかを私は知りませんが、必要に迫られて安死術を行った医師は決して少なくはなかっただろうと思います。,1.2762669324874878,0.5535731911659241,1.2762669324874878,0.5535731911659241,POSITIVE
5,本文,さて、私はＴ医科大学を卒業して二年間、内科教室でＢ先生の指導を受け、それから郷里なる美濃の山奥のＨ村で開業することに致しました。,1.1720330715179443,0.6084723472595215,1.1720330715179443,0.6084723472595215,POSITIVE
6,本文,元来、都会の空気をあまり好まない私は、是非東京で開業せよという友人たちの勧告を斥けて、気楽な山村生活を始めたのですが、辺鄙な地方に学士は珍しいというので、かなりに繁昌し、十里も隔った土地から、わざわざ診察を受けに来るものさえあり、私も毎日二里や三里ずつは、馬に乗って往診するのでありました。,2.3409793376922607,0.8933893442153931,2.3409793376922607,0.8933893442153931,POSITIVE
7,本文,内科の教室に居ました時分から、私は沢山の患者の臨終に出逢って、安死術ということをしみじみ考えたのであります。,2.359973192214966,0.873686671257019,2.359973192214966,0.873686671257019,POSITIVE
8,本文,決して助からぬ運命を持った患者の死に際に、カンフルを始めその他の強心剤を与えて、弱りつつある心臓を無理に興奮せしめ、患者の苦痛を徒らに長びかすということは果して当を得た処置ということが出来るであろうか。,1.016912817955017,0.6647692918777466,1.016912817955017,0.6647692918777466,POSITIVE
9,本文,癌腫の患者などの臨終には、むしろモルヒネの大量でも与えて、苦痛を完全に除き、眠るが如く死なせた方が、どれ程、患者に取って功徳になるか知れないではあるまいか。,1.1173516511917114,0.6571186184883118,1.1173516511917114,0.6571186184883118,POSITIVE
10,本文,と、考えるのが常でありました。,1.4641507863998413,0.7736985087394714,0.0,0.0,NEUTRAL
11,本文,実際、急性腹膜炎などの患者の苦しみ方は、到底見るに堪えぬほど悲惨なものであります。,0.6640030741691589,0.4953901469707489,-0.6640030741691589,-0.4953901469707489,NEGATIVE
12,本文,寝台の上を七転八倒して、悲鳴をあげつつもがく有様を見ては、心を鬼にしなければ、強心剤を与えることは出来ません。,0.4519672095775604,0.43751534819602966,0.4519672095775604,0.43751534819602966,POSITIVE
13,本文,又、脳膜炎に罹って意識を失い、疼痛だけを激烈に感ずるらしい患者などは、万が一にすらも恢復する見込は無いのですから、一刻も早く安らかに死なせてやるのが、人道上正しいのでありますまいか。,0.9571312665939331,0.5149911046028137,0.9571312665939331,0.5149911046028137,POSITIVE
14,本文,そもそも人間が死を怖れる有力な原因は、死ぬときの苦しみ、かの所謂「断末魔の苦しみ」を怖れるからだろうと私は思います。,0.9322447776794434,0.529909074306488,0.9322447776794434,0.529909074306488,POSITIVE
15,本文,死際の、口にも出せぬ恐しい苦痛が無かったならば、人間はそれ程に死を怖れないだろうと思います。,1.679679036140442,0.7527495622634888,1.679679036140442,0.7527495622634888,POSITIVE
16,本文,大抵の老人は、口癖に、死ぬ時は卒中か何かで、苦しまずにポッキリ死んで行きたいと申します。,1.1925801038742065,0.5870912671089172,1.1925801038742065,0.5870912671089172,POSITIVE
17,本文,死が追々近づいてくるにつれ、死のことを考えるのは当然のことですが、死のことを考えるとき、最も始めに心に浮ぶのは安く死にたいという慾望に外なりません。,1.2284119129180908,0.6565290689468384,1.2284119129180908,0.6565290689468384,POSITIVE
18,本文,オーガスタス大帝も、「ユータネシア、ユータネシア」と叫んだそうですが、もしお互に自分が不治の病にかかって、臨終にはげしい苦痛が来たとしたら、恐らくその苦痛を逃れるために死を選ぶにちがいないだろうと思います。,1.8417366743087769,0.8116312026977539,1.8417366743087769,0.8116312026977539,POSITIVE
19,本文,まったく、私の経験に徴して見ましても、そういう例には度々遭遇したのであります。,1.0120831727981567,0.5488680005073547,0.0,0.0,NEUTRAL
