,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,Ｋ君。,0.3452282249927521,0.40600523352622986,0.3452282249927521,0.40600523352622986,POSITIVE
1,本文,親切な御見舞の手紙うれしく拝見した。,1.0902540683746338,0.6483069062232971,1.0902540683746338,0.6483069062232971,POSITIVE
2,本文,僕は全く途方に暮れてしまった。,0.7335154414176941,0.5549256801605225,-0.7335154414176941,-0.5549256801605225,NEGATIVE
3,本文,御葬式やら何やら彼やらで、随分忙しかったが、やっと二三日手がすいて、がっかりした気持になって居るところへ君の手紙を受取り、涙ぐましいような感激を覚えた。,1.941592812538147,0.8711285591125488,1.941592812538147,0.8711285591125488,POSITIVE
4,本文,君の言うとおり、毛利先生を失ったわが法医学教室は闇だ。,0.3464933931827545,0.40658774971961975,0.3464933931827545,0.40658774971961975,POSITIVE
5,本文,のみならず、毛利先生を失ったＴ大学は、げっそり寂しくなった。,0.8527288436889648,0.5624948143959045,0.8527288436889648,0.5624948143959045,POSITIVE
6,本文,更に、また毛利先生を失った日本の学界は急に心細くなった。,0.7299997210502625,0.5428831577301025,0.7299997210502625,0.5428831577301025,POSITIVE
7,本文,さきに狩尾博士を失い、今また毛利先生の訃にあうというのは、何たる日本の不幸事であろう。,1.0566591024398804,0.6625503301620483,1.0566591024398804,0.6625503301620483,POSITIVE
8,本文,毛利先生と狩尾博士とは、日本精神病学界の双璧であったばかりでなく共に世界的に有名な学者であった。,1.8085412979125977,0.8501774072647095,1.8085412979125977,0.8501774072647095,POSITIVE
9,本文,その二人が僅か一ヶ月あまりのうちに相次いで病死されたということは、悲しみてもなお余りあることである。,0.6246217489242554,0.46786144375801086,0.6246217489242554,0.46786144375801086,POSITIVE
10,本文,Ｋ君。,0.3452282249927521,0.40600523352622986,0.3452282249927521,0.40600523352622986,POSITIVE
11,本文,君は僕の現在の心持ちを充分察してくれるであろう。,1.8471406698226929,0.7322315573692322,1.8471406698226929,0.7322315573692322,POSITIVE
12,本文,何だか僕も先生と同じく肺炎に罹って死にそうな気がしてならぬ。,0.3694654703140259,0.413931280374527,0.0,0.0,NEUTRAL
13,本文,かつて中学時代に父を失ったとき、その当座は自分も死にそうに思ったが、その同じ心持ちを今しみ／″＼感ずるのだ。,2.1218466758728027,0.8362135887145996,2.1218466758728027,0.8362135887145996,POSITIVE
14,本文,教室へ出勤しても何も手がつかぬ。,2.1269922256469727,0.8848586082458496,-2.1269922256469727,-0.8848586082458496,NEGATIVE
15,本文,幸いに面倒な鑑定がないからいゝけれど、若しむずかしい急ぎの鑑定でも命ぜられたら、どんな間違いをしないとも限らない。,1.0606520175933838,0.6103623509407043,0.0,0.0,NEUTRAL
16,本文,家に帰ってもたゞぼんやりとして居るだけだ。,0.40563446283340454,0.4667756259441376,0.0,0.0,NEUTRAL
17,本文,それで居て、何かやらずに居られないような気分に迫られても居るのだ。,0.9698813557624817,0.6117497682571411,0.0,0.0,NEUTRAL
18,本文,若し僕に創作の能力があったら、きっと短篇小説の二つや三つは書き上げたにちがいない。,0.8149426579475403,0.556120753288269,0.0,0.0,NEUTRAL
19,本文,けれども残念ながら、それは僕には不可能事だ。,1.49327552318573,0.7931947708129883,0.0,0.0,NEUTRAL
20,本文,たゞ幸いに手紙ぐらいは書けるから、今晩は君に向って、少し長い手紙を御返事かた／″＼書こうと思う。,1.077153205871582,0.6830633878707886,0.0,0.0,NEUTRAL
21,本文,君の手紙にも書かれてあるとおり、毛利先生は最近たしかに憂鬱だった。,0.6529595851898193,0.4652971029281616,0.0,0.0,NEUTRAL
22,本文,君ばかりでなく、他の友人たちも、それを気づいて、すぐに先生の生前に、僕にたずねた者がある。,1.284561038017273,0.639476478099823,1.284561038017273,0.639476478099823,POSITIVE
23,本文,僕には先生の憂鬱の原因、ことに死の直前一ヶ月あまりの極端な憂鬱の原因はよくわかって居た。,0.8953540325164795,0.4864561855792999,0.8953540325164795,0.4864561855792999,POSITIVE
24,本文,けれども、先生が生きて居られる限りはその原因を僕は絶対に人に語らぬつもりだった。,0.9203793406486511,0.5673325657844543,0.0,0.0,NEUTRAL
25,本文,けれども、今はもうそれを語ってもよいばかりでなく、また語らずには置けぬ気がするのだ。,1.1723648309707642,0.7038201689720154,0.0,0.0,NEUTRAL
26,本文,で、それについてこれから出来るだけ委しく書こうと思う。,1.3083999156951904,0.5888620018959045,0.0,0.0,NEUTRAL
27,本文,それから今一つ、話の序に、君が嘸聞きたがっているだろうと思う、例の新聞広告、とだしぬけに言ったのではわかるまいが、今から一ヶ月半ほど前に、都下の主な新聞の三行広告欄へあらわれた不思議な広告,0.538310170173645,0.4810369908809662,0.0,0.0,NEUTRAL
28,本文,ＰＭｂｔＤＫ,0.24843694269657135,0.4087466597557068,0.24843694269657135,0.4087466597557068,POSITIVE
29,本文,の種明しをもしようと思う。,0.6388351321220398,0.5276034474372864,0.0,0.0,NEUTRAL
30,本文,こう言うと、君は定めし不審に思うだろうが、あの広告は、実は僕が出したものだ。,0.787590503692627,0.5319561958312988,0.0,0.0,NEUTRAL
31,本文,君よ、驚いてはいかぬ。,0.39468997716903687,0.4499129056930542,0.0,0.0,NEUTRAL
32,本文,詮索好きの君は、あの当時、よく僕の教室へ来て誰が、何のために出して、どういう意味があるだろうかと、色々推定を行ってきかせてくれたものだ。,1.6922129392623901,0.745278000831604,1.6922129392623901,0.745278000831604,POSITIVE
33,本文,僕は君に感附かれないように、つとめて知らぬ顔を装って居たのだが、あれこそ、先生の憂鬱の原因と関係があって、その当時は絶対の秘密を要したことだから、僕は自分ながら感心するほど、よく自制したよ。,2.377847194671631,0.8860809206962585,2.377847194671631,0.8860809206962585,POSITIVE
34,本文,が、今はそれを自由に物語ることが出来るのだ。,1.3687610626220703,0.5705119371414185,1.3687610626220703,0.5705119371414185,POSITIVE
35,本文,君も、きっと喜ぶだろうが、僕もうれしい気がする。,1.1108554601669312,0.6554490923881531,0.0,0.0,NEUTRAL
36,本文,Ｋ君。,0.3452282249927521,0.40600523352622986,0.3452282249927521,0.40600523352622986,POSITIVE
37,本文,君はよく記憶して居るだろう。,0.9007389545440674,0.49858108162879944,0.9007389545440674,0.49858108162879944,POSITIVE
