,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,近ごろ名探偵としてその名を売り出した警視庁警部霧原庄三郎氏は、よく同僚に向ってこんなことを言う。,0.647014856338501,0.4666888117790222,0.647014856338501,0.4666888117790222,POSITIVE
2,本文,「……いくら固く口を噤んでいる犯罪者でも、その犯罪者の、本当の急所を抉るような言葉を最も適当な時機にたった一言いえば、きっと自白するものだよ。,1.1953121423721313,0.6939748525619507,1.1953121423721313,0.6939748525619507,POSITIVE
3,本文,ニューヨーク警察の故バーンス探偵の考案した Third Degree（三等訊問法）は、犯人をだんだん問いつめて行って一種の精神的の拷問を行い、遂に実を吐かせる方法で、現にアメリカの各警察では、証拠の不十分なときに犯人を恐れ入らせる最良の方法として採用されて居るけれども、僕はどうしても、「サード・デグリー」を行う気にはならない。,0.5594713091850281,0.49056100845336914,0.0,0.0,NEUTRAL
4,本文,そんな残酷な方法は用いないでも、極めて穏かに訊問して、最後に一言だけ言えば犯人は必ず自白するものだ。,0.9241663813591003,0.5552697777748108,0.0,0.0,NEUTRAL
5,本文,けれど、若しその一言の見当が外れて居たら、こちらの完全な失敗であるから、更に初めから事件を検べなおさねばならない……」,0.8210596442222595,0.5653764009475708,0.0,0.0,NEUTRAL
6,本文,霧原警部のこの特殊な訊問法は、警察界は勿論、一般法曹界でも極めて有名になった。,1.7630572319030762,0.8701871633529663,1.7630572319030762,0.8701871633529663,POSITIVE
7,本文,そればかりでなく、犯罪者仲間でも評判で、霧原警部の手にかかったら所詮自白しないでは済まぬとさえ恐れられて居るのである。,0.9318622350692749,0.6000290513038635,0.9318622350692749,0.6000290513038635,POSITIVE
8,本文,嘗て都下の第一流の弁護士Ｍ氏は、ある会合の席上で、霧原氏のこの訊問法を、前記バーンス探偵の「三等訊問法」に対して、「特等訊問法」と名づけようではないかと、冗談半分に提言したが、それ以来、「特等訊問法」の名が世間に伝わるに至った。,0.7746554017066956,0.5682311058044434,0.7746554017066956,0.5682311058044434,POSITIVE
9,本文,然しながら、まだ世間には、この「特等訊問法」がどんなものであるかを知って居る人が少いようであるから、私はここに、ある殺人事件の取調べに応用された霧原警部の「特等訊問法」を紹介すると共に、その事件の顛末を記して見ようと思うのである。,1.3113209009170532,0.618766188621521,0.0,0.0,NEUTRAL
10,本文,からりと晴れた大正十三年六月三日の朝、霧原警部は、昨夜、小石川で行われた殺人事件の報告をきくために、警視庁の同警部の控室で、現場捜査に赴いた朝井刑事と対座した。,0.605124831199646,0.49121031165122986,0.605124831199646,0.49121031165122986,POSITIVE
11,本文,朝井刑事の報告の要点は次のようである。,1.4170101881027222,0.7747135758399963,0.0,0.0,NEUTRAL
12,本文,昨夜十二時少し過ぎ、小石川区指ヶ谷町○○番地の坂の上で、「人殺しーい」という悲鳴が、人通りの少ない闇の街の空気にひびき渡った。,0.2669883072376251,0.41915473341941833,0.2669883072376251,0.41915473341941833,POSITIVE
