,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,悲劇というものは、しばしば、まるでお話にならぬような馬鹿々々しい原因で発生するものであります。,0.6259632110595703,0.5107374787330627,0.0,0.0,NEUTRAL
2,本文,ほんの一寸した出来心や、まったく些細ないたずらから、思いもよらぬ大事件を惹き起すというようなことは、よく物語などにも書かれているのであります。,1.242401361465454,0.6771510243415833,1.242401361465454,0.6771510243415833,POSITIVE
3,本文,これから私が御話しようとするのも、やはり馬鹿々々しい原因で、三人の宝石盗賊がその生命を失う物語であります。,0.5728442668914795,0.5217519998550415,0.5728442668914795,0.5217519998550415,POSITIVE
4,本文,というと、察しのよい読者は「ハハア宝石を取り扱った探偵小説だな。,0.8452306985855103,0.5870359539985657,0.0,0.0,NEUTRAL
5,本文,今どき探偵小説の中へ宝石を持ち出すなんて古い古い」と仰しゃるにちがいありません。,0.33601778745651245,0.41573286056518555,0.0,0.0,NEUTRAL
6,本文,実際そのとおりで、宝石とピストルにはお互いにもう厭き厭きしてしまいました。,0.5414702892303467,0.4828423857688904,0.0,0.0,NEUTRAL
7,本文,けれども、懐中時計が宝石を断念する事ができぬと同じように、探偵小説もなかなか宝石と絶縁することはむずかしいのであります。,1.415911078453064,0.7269890308380127,0.0,0.0,NEUTRAL
8,本文,まったく、宝石の色と光とはたまらなくいいものです。,1.8380995988845825,0.8003537058830261,1.8380995988845825,0.8003537058830261,POSITIVE
9,本文,じっと見ていると、しまいには一種の法悦を感ずるくらいでありますから、箕島、仙波、京山の三人が、共謀して、宝石専門の盗賊となったのも、あながち酒色に費す金がほしいばかりでなかったのであります。,1.949556827545166,0.8477544188499451,1.949556827545166,0.8477544188499451,POSITIVE
10,本文,しかし、どうして三人が一しょになって仕事をする様になったか、また、三人がどういう生い立ちの者であるかというようなことは、この物語とは関係のないことですから、申し上げません。,1.0842454433441162,0.5843629837036133,0.0,0.0,NEUTRAL
11,本文,とにかく、三人は宝石に対する趣味を同じくして、他人の秘蔵している宝石を盗んだのですが、いつも一定の時日愛翫すると、それを売り払って、金にかえ、しばらくの間にその金を費い果してしまうのでした。,0.7040536403656006,0.5431053638458252,0.7040536403656006,0.5431053638458252,POSITIVE
12,本文,して見ると彼等三人の宝石に対する趣味は、純なものだとはいわれません。,0.9458139538764954,0.6015479564666748,0.0,0.0,NEUTRAL
13,本文,それのみならず、彼等は、宝石を奪うためには、他人を傷つけたり、殺したりすることさえ敢てしましたから、いわば彼等の趣味は悪趣味というべきものでした。,0.37516671419143677,0.4270322918891907,-0.37516671419143677,-0.4270322918891907,NEGATIVE
