,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,22,0.5637515783309937,0.5012903213500977,0.0,0.0,NEUTRAL
1,本文,「それっ！」,0.3845286965370178,0.431254506111145,0.0,0.0,NEUTRAL
2,本文,という月並みな叫び声を口々に発して立ち上がりざま一同が逃げ支度にかかると、このとき遅く、いままで艶子たちの腰かけていた長椅子の下から大黒鼠が毒ガスを嗅がされたときのように、両手を床の上に泳がせて一人の白い手術衣を着た医員がむくむくと這い出したので、一同は驚きのあまりその場に立ちすくんでしまった。,0.3376557230949402,0.42272648215293884,0.0,0.0,NEUTRAL
3,本文,見ると、それは医員に扮装したほかならぬ冬木刑事であった。,0.25072598457336426,0.3814306855201721,0.0,0.0,NEUTRAL
4,本文,「ぴりり！」,0.3661796450614929,0.4553263783454895,0.0,0.0,NEUTRAL
5,本文,起き上がった冬木刑事が、蜘蛛の巣に封印された唇を開いてポケットから取り出した呼笛を鳴らすと、レントゲン室はもちろん、その付近の部屋のおのおのから一人ずつ、同じく医員に扮装した合計数人の刑事が飛び出してきて、あっという間に桝本・舟木・お蝶・艶子、プラス探偵小説家長谷川・新聞記者山本をその時、単身駆けつけた沖田刑事とともに取り囲んでしまった。,1.0610848665237427,0.6816664338111877,1.0610848665237427,0.6816664338111877,POSITIVE
6,本文,桝本と舟木とお蝶とは揃って苦笑いを洩らすだけであったが、艶子とそれから長谷川と山本とはこの目にも止まらぬ早業に、値段の下がったセキセイインコのような目玉をした。,1.086851716041565,0.6821438074111938,1.086851716041565,0.6821438074111938,POSITIVE
7,本文,それまでレントゲン室を物珍しげに覗いていた患者たちは、寒さのためでもあったろうが、顔をば漬かりそこなった茄子のような色にして、このものものしい光景にたまげつつあたふた逃げ去った。,2.0159895420074463,0.9001082181930542,2.0159895420074463,0.9001082181930542,POSITIVE
8,本文,ただ、レントゲン機械だけが相も変わらず、ごーっ、ごーっという単調な音を立てているのであった。,1.4645181894302368,0.8001405000686646,0.0,0.0,NEUTRAL
9,本文,沖田刑事は危ういところで冬木刑事に先手を打たれたけれども、ほとんど同時に有力な獲物のありかを発見したことに、自分もまだ老いてはいないことを意識して多少の得意を感じたらしかった。,1.760473370552063,0.6932320594787598,0.0,0.0,NEUTRAL
10,本文,「沖田くん、ご苦労さま」,0.2098720222711563,0.38651809096336365,0.0,0.0,NEUTRAL
11,本文,と冬木刑事は塵を払いながら、早くも平静な呼吸に戻って、笑いを含んで挨拶した。,1.068365216255188,0.6276817917823792,1.068365216255188,0.6276817917823792,POSITIVE
12,本文,そうして沖田刑事が返事をせぬ先に、,0.8168574571609497,0.47911515831947327,-0.8168574571609497,-0.47911515831947327,NEGATIVE
13,本文,「さあ、桝本さんに三人のご姉弟！」,0.643589973449707,0.5301938056945801,0.643589973449707,0.5301938056945801,POSITIVE
14,本文,と、とくに、,0.9637669920921326,0.6183618903160095,0.0,0.0,NEUTRAL
15,本文,「ご姉弟」,0.8418033123016357,0.5715397000312805,0.8418033123016357,0.5715397000312805,POSITIVE
16,本文,という語に力を入れて、,1.0643950700759888,0.6779559850692749,0.0,0.0,NEUTRAL
17,本文,「ここではお話ができにくいですから、お気の毒ですがこれから××署へ来ていただきます。,0.6476518511772156,0.4756369888782501,0.6476518511772156,0.4756369888782501,POSITIVE
